2018	80	1	28	-0.08
2018	80	1	29	0.10
2018	80	1	30	0.15
2018	80	1	31	0.10
2018	80	1	32	0.14
2018	80	1	33	-0.25
2018	80	1	34	-0.21
2018	80	1	35	-0.40
2018	80	1	36	-0.48
2018	80	1	37	-0.39
2018	80	1	38	-0.45
2018	80	1	39	-0.57
2018	80	1	40	-0.93
2018	80	1	41	-0.99
2018	80	1	42	-1.04
2018	80	1	43	-1.10
2018	80	1	44	-0.86
2018	80	1	45	-0.81
2018	80	1	46	-0.84
2018	80	1	47	-0.56
2018	80	1	48	0.11
2018	80	1	49	-0.06
2018	80	1	50	-0.17
2018	80	1	51	-0.42
2018	80	1	52	-0.56
2018	80	1	53	-0.71
2018	80	1	54	-0.70
2018	80	1	55	-1.00
2018	80	1	56	-1.01
2018	80	1	57	-1.30
2018	80	1	58	-1.53
2018	80	1	59	-0.85
2018	80	2	0	-0.54
2018	80	2	1	-2.05
2018	80	2	2	-1.90
2018	80	2	3	-2.50
2018	80	2	4	-2.28
2018	80	2	5	-1.93
2018	80	2	6	-2.31
2018	80	2	7	-1.61
2018	80	2	8	-1.75
2018	80	2	9	-1.84
2018	80	2	10	-1.83
2018	80	2	11	-1.48
2018	80	2	12	-1.29
2018	80	2	13	-1.11
2018	80	2	14	-1.64
2018	80	2	15	-1.01
2018	80	2	16	-1.25
2018	80	2	17	-1.31
2018	80	2	18	-1.17
2018	80	2	19	-1.25
2018	80	2	20	-1.36
2018	80	2	21	-1.07
2018	80	2	22	-2.04
2018	80	2	23	-1.35
2018	80	2	24	-1.25
2018	80	2	25	-1.02
2018	80	2	26	-1.52
2018	80	2	27	-1.30
2018	80	2	28	-0.97
2018	80	2	29	-1.19
2018	80	2	30	-0.98
2018	80	2	31	-1.09
2018	80	2	32	-0.91
2018	80	2	33	-1.07
2018	80	2	34	-0.96
2018	80	2	35	-0.89
2018	80	2	36	-0.77
2018	80	2	37	-0.55
2018	80	2	38	-0.89
2018	80	2	39	-1.35
2018	80	2	40	-1.51
2018	80	2	41	-0.95
2018	80	2	42	-1.13
2018	80	2	43	-1.28
2018	80	2	44	-1.08
2018	80	2	45	-1.36
2018	80	2	46	-1.38
2018	80	2	47	-1.23
2018	80	2	48	-1.26
2018	80	2	49	-1.10
2018	80	2	50	-1.20
2018	80	2	51	-0.75
2018	80	2	52	-1.06
2018	80	2	53	-1.11
2018	80	2	54	-1.24
2018	80	2	55	-1.19
2018	80	2	56	-0.22
2018	80	2	57	-0.77
2018	80	2	58	-0.61
2018	80	2	59	-0.52
2018	80	3	0	-0.57
2018	80	3	1	-0.67
2018	80	3	2	-0.72
2018	80	3	3	-1.03
2018	80	3	4	-0.76
2018	80	3	5	-0.66
2018	80	3	6	-0.74
2018	80	3	7	-0.81
2018	80	3	8	-0.92
2018	80	3	9	-0.69
2018	80	3	10	-0.57
2018	80	3	11	-0.68
2018	80	3	12	-0.54
2018	80	3	13	-0.67
2018	80	3	14	-0.05
2018	80	3	15	-1.08
2018	80	3	16	-0.72
2018	80	3	17	-1.49
2018	80	3	18	-1.39
2018	80	3	19	-1.39
2018	80	3	20	-1.39
2018	80	3	21	-0.43
2018	80	3	22	0.43
2018	80	3	23	0.36
2018	80	3	24	1.25
2018	80	3	25	-0.13
2018	80	3	26	1.15
2018	80	3	27	1.14
2018	80	3	28	1.02
2018	80	3	29	1.14
2018	80	3	30	1.13
2018	80	3	31	1.02
2018	80	3	32	1.01
2018	80	3	33	0.99
2018	80	3	34	0.95
2018	80	3	35	0.92
2018	80	3	36	1.04
2018	80	3	37	1.02
2018	80	3	38	0.84
2018	80	3	39	0.84
2018	80	3	40	0.91
2018	80	3	41	0.65
2018	80	3	42	0.64
2018	80	3	43	1.25
2018	80	3	45	0.66
2018	80	3	47	0.65
2018	80	3	48	0.24
2018	80	3	49	-0.59
2018	80	3	50	-0.60
2018	80	3	51	-0.52
2018	80	3	52	-0.80
2018	80	3	53	-0.93
2018	80	3	54	-0.89
2018	80	3	55	-1.04
2018	80	3	56	-0.89
2018	80	3	57	-0.95
2018	80	3	58	-0.92
2018	80	3	59	-0.93
2018	80	4	1	-1.14
2018	80	4	3	-0.83
2018	80	4	6	-0.82
2018	80	4	10	-0.98
2018	80	4	12	-1.14
2018	80	4	13	-0.81
2018	80	4	14	-1.08
2018	80	4	15	-1.33
2018	80	4	16	-1.30
2018	80	4	17	-1.18
2018	80	4	19	-0.80
2018	80	4	20	-0.78
2018	80	4	21	-1.02
2018	80	4	22	-0.94
2018	80	4	23	-0.76
2018	80	4	24	-0.80
2018	80	4	25	-0.86
2018	80	4	26	-0.82
2018	80	4	27	-0.90
2018	80	4	28	-0.99
2018	80	4	29	-0.99
2018	80	4	30	-0.82
2018	80	4	31	-1.05
2018	80	4	32	-0.98
2018	80	4	33	-0.49
2018	80	4	34	-0.63
2018	80	4	35	-0.94
2018	80	4	36	-1.06
2018	80	4	37	-1.17
2018	80	4	38	-1.29
2018	80	4	39	-1.05
2018	80	4	40	-0.83
2018	80	4	41	-1.03
2018	80	4	42	-1.07
2018	80	4	43	-0.97
2018	80	4	44	-1.09
2018	80	4	45	-1.13
2018	80	4	46	-0.88
2018	80	4	47	-1.11
2018	80	4	48	-1.15
2018	80	4	49	-1.45
2018	80	4	50	-1.17
2018	80	4	51	-1.11
2018	80	4	52	-1.47
2018	80	4	53	-1.17
2018	80	4	54	-1.29
2018	80	4	55	-1.58
2018	80	4	56	-1.61
2018	80	4	57	-1.28
2018	80	4	58	-1.30
2018	80	4	59	-0.98
2018	80	5	0	-1.05
2018	80	5	1	-1.24
2018	80	5	2	-1.42
2018	80	5	3	-1.33
2018	80	5	4	-1.40
2018	80	5	5	-1.40
2018	80	5	6	-1.10
2018	80	5	7	-1.33
2018	80	5	8	-1.13
2018	80	5	9	-1.20
2018	80	5	10	-0.96
2018	80	5	11	-1.20
2018	80	5	12	-1.09
2018	80	5	13	-1.15
2018	80	5	14	-1.67
2018	80	5	15	-1.53
2018	80	5	16	-1.51
2018	80	5	17	-1.67
2018	80	5	19	-2.12
2018	80	5	20	-2.04
2018	80	5	21	-1.93
2018	80	5	22	-1.80
2018	80	5	23	-2.01
2018	80	5	24	-2.00
2018	80	5	25	-1.98
2018	80	5	26	-1.97
2018	80	5	27	-1.60
2018	80	5	28	-2.33
2018	80	5	29	-1.91
2018	80	5	30	-1.66
2018	80	5	31	-1.32
2018	80	5	32	-1.55
2018	80	5	33	-1.43
2018	80	5	34	-1.61
2018	80	5	35	-0.93
2018	80	5	36	-0.67
2018	80	5	37	-0.41
2018	80	5	38	0.37
2018	80	5	39	-0.09
2018	80	5	40	0.35
2018	80	5	41	-0.79
2018	80	5	42	-0.87
2018	80	5	43	-0.80
2018	80	5	44	-0.86
2018	80	5	45	-0.89
2018	80	5	46	-1.17
2018	80	5	47	-1.21
2018	80	5	48	-1.05
2018	80	5	49	-1.03
2018	80	5	55	-1.06
2018	80	5	56	-0.99
2018	80	5	57	-0.95
2018	80	5	58	-1.00
2018	80	5	59	-1.28
2018	80	6	0	-1.01
2018	80	6	1	-1.16
2018	80	6	2	-1.34
2018	80	6	3	-1.36
2018	80	6	4	-1.41
2018	80	6	5	-1.59
2018	80	6	6	-1.30
2018	80	6	7	-1.18
2018	80	6	8	-1.21
2018	80	6	9	-1.17
2018	80	6	10	-1.14
2018	80	6	11	-1.05
2018	80	6	12	-0.92
2018	80	6	13	-0.97
2018	80	6	14	-1.33
2018	80	6	15	-1.50
2018	80	6	16	-1.59
2018	80	6	17	-1.61
2018	80	6	18	-1.64
2018	80	6	19	-1.70
2018	80	6	20	-1.56
2018	80	6	21	-1.46
2018	80	6	22	-1.35
2018	80	6	23	-1.52
2018	80	6	24	-1.44
2018	80	6	25	-1.35
2018	80	6	26	-1.32
2018	80	6	27	-1.51
2018	80	6	28	-1.42
2018	80	6	29	-1.34
2018	80	6	30	-1.42
2018	80	6	31	-1.31
2018	80	6	32	-1.37
2018	80	6	33	-1.21
2018	80	6	34	-1.35
2018	80	6	35	-0.86
2018	80	6	36	-1.27
2018	80	6	37	-1.20
2018	80	6	38	-1.19
2018	80	6	39	-0.98
2018	80	6	40	-1.25
2018	80	6	41	-1.34
2018	80	6	42	-1.39
2018	80	6	43	-1.47
2018	80	6	44	-1.08
2018	80	6	45	-1.40
2018	80	6	46	-1.52
2018	80	6	47	-1.43
2018	80	6	48	-1.53
2018	80	6	49	-1.50
2018	80	6	50	-1.11
2018	80	6	51	-1.30
2018	80	6	52	-1.67
2018	80	6	53	-1.67
2018	80	6	54	-1.51
2018	80	6	55	-1.43
2018	80	6	56	-1.50
2018	80	6	57	-1.35
2018	80	6	58	-1.32
2018	80	6	59	-1.30
2018	80	7	0	-1.33
2018	80	7	1	-1.20
2018	80	7	2	-0.98
2018	80	7	3	-1.02
2018	80	7	4	-1.07
2018	80	7	5	-1.16
2018	80	7	6	-1.09
2018	80	7	7	-1.03
2018	80	7	8	-1.26
2018	80	7	9	-1.26
2018	80	7	10	-1.16
2018	80	7	11	-1.01
2018	80	7	12	-1.02
2018	80	7	13	-0.87
2018	80	7	14	-0.94
2018	80	7	15	-0.62
2018	80	7	16	-0.33
2018	80	7	17	-0.09
2018	80	7	18	0.21
2018	80	7	19	0.07
2018	80	7	20	0.27
2018	80	7	21	0.03
2018	80	7	22	-0.22
2018	80	7	23	-0.35
2018	80	7	24	-0.60
2018	80	7	25	-0.25
2018	80	7	26	0.02
2018	80	7	27	-0.07
2018	80	7	28	0.03
2018	80	7	29	-0.51
2018	80	7	30	-0.81
2018	80	7	31	-0.65
2018	80	7	32	-0.46
2018	80	7	33	-0.57
2018	80	7	34	-0.64
2018	80	7	35	-0.62
2018	80	7	36	-1.43
2018	80	7	37	-0.73
2018	80	7	38	-0.76
2018	80	7	39	-0.93
2018	80	7	40	-1.22
2018	80	7	41	-1.20
2018	80	7	42	-1.04
2018	80	7	43	-1.04
2018	80	7	44	-1.15
2018	80	7	45	-1.01
2018	80	7	46	-0.99
2018	80	7	47	-0.80
2018	80	7	48	-0.91
2018	80	7	49	-0.99
2018	80	7	50	-0.68
2018	80	7	51	-0.48
2018	80	7	52	-0.04
2018	80	7	53	0.17
2018	80	7	54	0.19
2018	80	7	55	0.17
2018	80	7	56	0.43
2018	80	7	57	0.64
2018	80	7	58	0.72
2018	80	7	59	0.76
2018	80	8	0	0.90
2018	80	8	1	1.07
2018	80	8	2	1.15
2018	80	8	3	1.18
2018	80	8	4	1.15
2018	80	8	5	0.87
2018	80	8	6	0.81
2018	80	8	7	0.69
2018	80	8	8	0.83
2018	80	8	9	0.65
2018	80	8	10	0.81
2018	80	8	11	0.98
2018	80	8	12	1.04
2018	80	8	13	0.60
2018	80	8	14	0.26
2018	80	8	15	0.18
2018	80	8	16	0.11
2018	80	8	17	0.01
2018	80	8	18	0.05
2018	80	8	19	0.09
2018	80	8	20	-0.02
2018	80	8	21	0.02
2018	80	8	22	0.06
2018	80	8	23	0.33
2018	80	8	24	0.22
2018	80	8	25	0.24
2018	80	8	26	0.27
2018	80	8	27	0.34
2018	80	8	28	0.31
2018	80	8	29	0.35
2018	80	8	30	0.08
2018	80	8	31	0.19
2018	80	8	32	0.13
2018	80	8	33	0.27
2018	80	8	34	0.38
2018	80	8	35	0.38
2018	80	8	36	0.25
2018	80	8	37	0.50
2018	80	8	38	0.48
2018	80	8	39	0.49
2018	80	8	40	0.58
2018	80	8	41	0.49
2018	80	8	42	0.51
2018	80	8	43	0.56
2018	80	8	44	0.59
2018	80	8	45	0.57
2018	80	8	46	0.75
2018	80	8	47	0.57
2018	80	8	48	0.71
2018	80	8	49	0.62
2018	80	8	50	0.67
2018	80	8	51	0.64
2018	80	8	52	0.65
2018	80	8	53	0.77
2018	80	8	54	0.89
2018	80	8	55	0.94
2018	80	8	56	0.63
2018	80	8	57	1.14
2018	80	8	58	1.14
2018	80	8	59	1.10
2018	80	9	0	1.21
2018	80	9	1	1.01
2018	80	9	2	0.27
2018	80	9	3	-0.05
2018	80	9	4	0.46
2018	80	9	5	-0.38
2018	80	9	6	0.41
2018	80	9	7	1.02
2018	80	9	8	1.23
2018	80	9	9	1.08
2018	80	9	10	1.34
2018	80	9	11	1.15
2018	80	9	12	1.02
2018	80	9	13	1.00
2018	80	9	14	0.90
2018	80	9	15	0.48
2018	80	9	16	0.40
2018	80	9	17	0.58
2018	80	9	18	0.49
2018	80	9	19	0.00
2018	80	9	20	0.06
2018	80	9	21	0.22
2018	80	9	22	0.12
2018	80	9	23	0.23
2018	80	9	24	0.38
2018	80	9	25	0.16
2018	80	9	26	0.24
2018	80	9	27	0.27
2018	80	9	28	0.33
2018	80	9	29	0.23
2018	80	9	30	0.28
2018	80	9	31	0.37
2018	80	9	32	-0.35
2018	80	9	33	-1.14
2018	80	9	34	0.31
2018	80	9	35	0.49
2018	80	9	36	0.80
2018	80	9	37	0.28
2018	80	9	38	0.22
2018	80	9	39	0.60
2018	80	9	40	0.59
2018	80	9	41	0.47
2018	80	9	42	0.67
2018	80	9	43	0.36
2018	80	9	44	0.70
2018	80	9	45	1.22
2018	80	9	46	1.35
2018	80	9	47	1.56
2018	80	9	48	1.55
2018	80	9	49	1.58
2018	80	9	50	1.64
2018	80	9	51	1.56
2018	80	9	53	1.62
2018	80	9	54	1.84
2018	80	9	55	1.99
2018	80	9	56	2.41
2018	80	9	57	2.33
2018	80	9	58	2.27
2018	80	9	59	2.12
2018	80	10	0	2.29
2018	80	10	1	2.05
2018	80	10	3	1.73
2018	80	10	5	1.98
2018	80	10	6	1.74
2018	80	10	7	1.70
2018	80	10	8	1.70
2018	80	10	9	1.77
2018	80	10	10	1.69
2018	80	10	11	2.06
2018	80	10	12	1.81
2018	80	10	13	1.76
2018	80	10	14	1.81
2018	80	10	15	1.69
2018	80	10	16	1.41
2018	80	10	17	1.68
2018	80	10	18	1.56
2018	80	10	19	1.64
2018	80	10	20	1.73
2018	80	10	21	1.77
2018	80	10	22	1.72
2018	80	10	23	1.73
2018	80	10	24	1.64
2018	80	10	25	1.34
2018	80	10	26	1.23
2018	80	10	27	1.15
2018	80	10	28	1.04
2018	80	10	29	0.69
2018	80	10	30	1.13
2018	80	10	31	1.28
2018	80	10	32	1.24
2018	80	10	33	1.20
2018	80	10	34	1.26
2018	80	10	35	1.40
2018	80	10	36	1.23
2018	80	10	37	1.20
2018	80	10	38	1.16
2018	80	10	39	1.15
2018	80	10	40	1.02
2018	80	10	41	0.92
2018	80	10	42	0.74
2018	80	10	43	0.59
2018	80	10	44	0.97
2018	80	10	45	1.32
2018	80	10	46	1.07
2018	80	10	47	0.87
2018	80	10	48	0.76
2018	80	10	49	0.64
2018	80	10	50	0.66
2018	80	10	51	0.61
2018	80	10	52	0.70
2018	80	10	53	0.34
2018	80	10	54	0.43
2018	80	10	55	0.92
2018	80	10	56	0.82
2018	80	10	57	1.02
2018	80	10	58	1.03
2018	80	10	59	1.18
2018	80	11	0	1.59
2018	80	11	1	1.16
2018	80	11	2	1.22
2018	80	11	3	1.28
2018	80	11	4	1.23
2018	80	11	5	1.26
2018	80	11	6	1.26
2018	80	11	7	1.54
2018	80	11	8	1.46
2018	80	11	9	1.34
2018	80	11	10	1.20
2018	80	11	11	1.08
2018	80	11	12	0.99
2018	80	11	13	1.02
2018	80	11	14	1.14
2018	80	11	15	1.08
2018	80	11	16	1.01
2018	80	11	17	2.16
2018	80	11	18	1.62
2018	80	11	19	1.08
2018	80	11	20	0.55
2018	80	11	21	0.60
2018	80	11	22	0.74
2018	80	11	23	0.81
2018	80	11	24	0.65
2018	80	11	25	0.61
2018	80	11	26	0.68
2018	80	11	27	0.74
2018	80	11	28	0.89
2018	80	11	29	1.08
2018	80	11	30	0.92
2018	80	11	31	1.08
2018	80	11	32	1.13
2018	80	11	33	1.60
2018	80	11	34	1.83
2018	80	11	35	1.96
2018	80	11	36	1.89
2018	80	11	37	1.68
2018	80	11	38	1.60
2018	80	11	39	1.57
2018	80	11	40	1.59
2018	80	11	41	1.32
2018	80	11	42	1.10
2018	80	11	43	1.06
2018	80	11	44	1.05
2018	80	11	45	1.05
2018	80	11	46	1.00
2018	80	11	47	1.08
2018	80	11	48	1.08
2018	80	11	49	1.02
2018	80	11	50	0.95
2018	80	11	51	0.90
2018	80	11	52	0.81
2018	80	11	53	2.01
2018	80	11	54	1.79
2018	80	11	55	1.76
2018	80	11	56	1.72
2018	80	11	57	1.94
2018	80	11	58	1.97
2018	80	11	59	1.81
2018	80	12	0	2.02
2018	80	12	1	2.31
2018	80	12	2	2.04
2018	80	12	3	2.12
2018	80	12	4	2.22
2018	80	12	5	2.17
2018	80	12	6	2.00
2018	80	12	7	2.03
2018	80	12	8	1.73
2018	80	12	9	1.88
2018	80	12	10	2.12
2018	80	12	11	1.98
2018	80	12	12	2.03
2018	80	12	13	2.10
2018	80	12	14	1.97
2018	80	12	15	2.10
2018	80	12	16	2.05
2018	80	12	17	1.82
2018	80	12	18	2.05
2018	80	12	19	2.11
2018	80	12	20	2.14
2018	80	12	21	2.01
2018	80	12	22	2.13
2018	80	12	23	2.10
2018	80	12	24	2.13
2018	80	12	25	2.18
2018	80	12	26	2.18
2018	80	12	27	2.11
2018	80	12	28	2.17
2018	80	12	29	2.03
2018	80	12	30	2.15
2018	80	12	31	1.88
2018	80	12	32	1.85
2018	80	12	33	1.87
2018	80	12	34	1.86
2018	80	12	35	1.94
2018	80	12	36	1.84
2018	80	12	37	1.75
2018	80	12	38	1.75
2018	80	12	39	1.77
2018	80	12	40	1.69
2018	80	12	41	1.69
2018	80	12	42	1.66
2018	80	12	43	1.63
2018	80	12	44	1.65
2018	80	12	45	1.60
2018	80	12	46	1.97
2018	80	12	47	1.87
2018	80	12	48	1.97
2018	80	19	9	-3.98
2018	80	19	10	-3.92
2018	80	19	11	-3.99
2018	80	19	12	-3.95
2018	80	19	13	-3.74
2018	80	19	14	-3.65
2018	80	19	15	-4.04
2018	80	19	16	-4.05
2018	80	19	17	-4.10
2018	80	19	18	-4.04
2018	80	19	19	-4.15
2018	80	19	20	-3.84
2018	80	19	21	-3.71
2018	80	19	22	-3.84
2018	80	19	23	-3.57
2018	80	19	24	-3.66
2018	80	19	25	-3.60
2018	80	19	26	-3.63
2018	80	19	27	-3.62
2018	80	19	28	-3.12
2018	80	19	29	-3.13
2018	80	19	30	-3.41
2018	80	19	31	-2.70
2018	80	19	32	-2.96
2018	80	19	33	-2.79
2018	80	19	34	-2.33
2018	80	19	35	-3.37
2018	80	19	36	-4.20
2018	80	19	37	-3.71
2018	80	19	38	-2.74
2018	80	19	39	-2.88
2018	80	19	40	-2.75
2018	80	19	41	-3.24
2018	80	19	42	-2.05
2018	80	19	43	-1.89
2018	80	19	44	-1.99
2018	80	19	45	-1.71
2018	80	19	46	-1.60
2018	80	19	47	-1.64
2018	80	19	48	-0.91
2018	80	19	49	-0.40
2018	80	19	50	-0.49
2018	80	19	51	-1.03
2018	80	19	52	-0.83
2018	80	19	53	-0.70
2018	80	19	54	-0.17
2018	80	19	55	-0.80
2018	80	19	56	-0.85
2018	80	19	57	-0.82
2018	80	19	58	-0.45
2018	80	19	59	-0.70
2018	80	20	0	-0.42
2018	80	20	1	-0.59
2018	80	20	2	-0.78
2018	80	20	3	-0.85
2018	80	20	4	-0.98
2018	80	20	5	0.32
2018	80	20	6	-0.51
2018	80	20	7	1.77
2018	80	20	8	1.24
2018	80	20	9	0.89
2018	80	20	10	0.49
2018	80	20	11	0.78
2018	80	20	12	0.89
2018	80	20	13	0.03
2018	80	20	14	-0.16
2018	80	20	15	-0.06
2018	80	20	16	-0.25
2018	80	20	17	0.27
2018	80	20	18	0.43
2018	80	20	19	0.75
2018	80	20	20	0.77
2018	80	20	21	1.31
2018	80	20	22	1.07
2018	80	20	23	1.04
2018	80	20	24	0.60
2018	80	20	25	0.70
2018	80	20	26	0.65
2018	80	20	27	0.51
2018	80	20	28	0.27
2018	80	20	29	0.32
2018	80	20	30	0.25
2018	80	20	31	0.23
2018	80	20	32	0.14
2018	80	20	33	0.04
2018	80	20	34	0.26
2018	80	20	35	0.45
2018	80	20	36	0.40
2018	80	20	37	0.30
2018	80	20	38	0.26
2018	80	20	39	-0.00
2018	80	20	40	-0.26
2018	80	20	41	-0.35
2018	80	20	42	-0.20
2018	80	20	43	-0.19
2018	80	20	44	-0.20
2018	80	20	45	0.00
2018	80	20	46	-0.03
2018	80	20	47	0.03
2018	80	20	48	-0.12
2018	80	20	49	-0.08
2018	80	20	50	0.06
2018	80	20	51	-0.10
2018	80	20	52	-0.14
2018	80	20	53	-0.05
2018	80	20	54	0.03
2018	80	20	55	0.15
2018	80	20	56	0.36
2018	80	20	57	0.36
2018	80	20	58	0.17
2018	80	20	59	-0.66
2018	80	21	0	-0.94
2018	80	21	1	-0.72
2018	80	21	2	-1.40
2018	80	21	3	-0.78
2018	80	21	4	-0.71
2018	80	21	5	1.60
2018	80	21	6	2.36
2018	80	21	7	1.74
2018	80	21	8	1.71
2018	80	21	9	1.20
2018	80	21	10	1.26
2018	80	21	11	1.20
2018	80	21	12	0.02
2018	80	21	13	0.26
2018	80	21	14	-0.03
2018	80	21	15	0.45
2018	80	21	16	0.46
2018	80	21	17	0.68
2018	80	21	18	1.15
2018	80	21	19	1.32
2018	80	21	20	1.58
2018	80	21	21	1.46
2018	80	21	22	1.25
2018	80	21	23	0.49
2018	80	21	24	0.44
2018	80	21	25	0.56
2018	80	21	26	-0.63
2018	80	21	27	-0.37
2018	80	21	28	-3.35
2018	80	21	29	-2.56
2018	80	21	30	-3.50
2018	80	21	31	-3.84
2018	80	21	32	-4.01
2018	80	21	33	-3.97
2018	80	21	34	-3.96
2018	80	21	35	-3.91
2018	80	21	36	-3.81
2018	80	21	37	-2.96
2018	80	21	38	-2.74
2018	80	21	39	-2.48
2018	80	21	40	-3.32
2018	80	21	41	-3.31
2018	80	21	42	-3.38
2018	80	21	43	-3.45
2018	80	21	44	-3.28
2018	80	21	45	-3.18
2018	80	21	46	-3.26
2018	80	21	47	-3.37
2018	80	21	48	-3.42
2018	80	21	49	-3.43
2018	80	21	53	-3.42
2018	80	21	54	-3.53
2018	80	21	55	-3.54
2018	80	21	56	-3.57
2018	80	21	57	-3.63
2018	80	21	58	-3.42
2018	80	21	59	-3.45
2018	80	22	0	-3.47
2018	80	22	1	-3.50
2018	80	22	2	-3.56
2018	80	22	3	-3.37
2018	80	22	4	-3.45
2018	80	22	5	-3.45
2018	80	22	6	-3.53
2018	80	22	7	-3.50
2018	80	22	8	-3.42
2018	80	22	9	-3.39
2018	80	22	10	-3.35
2018	80	22	11	-3.28
2018	80	22	12	-3.25
2018	80	22	13	-3.25
2018	80	22	14	-3.14
2018	80	22	15	-3.03
2018	80	22	16	-2.92
2018	80	22	17	-3.06
2018	80	22	18	-3.15
2018	80	22	19	-3.11
2018	80	22	20	-2.77
2018	80	22	21	-2.78
2018	80	22	22	-2.72
2018	80	22	23	-2.83
2018	80	22	24	-2.83
2018	80	22	25	-2.76
2018	80	22	26	-2.58
2018	80	22	27	-2.35
2018	80	22	28	-2.29
2018	80	22	29	-1.85
2018	80	22	30	-2.27
2018	80	22	31	-2.32
2018	80	22	32	-2.51
2018	80	22	33	-2.52
2018	80	22	34	-2.56
2018	80	22	35	-2.54
2018	80	22	36	-2.26
2018	80	22	37	-1.84
2018	80	22	38	-2.36
2018	80	22	39	-1.86
2018	80	22	40	-1.88
2018	80	22	41	-1.71
2018	80	22	42	-2.42
2018	80	22	43	-2.22
2018	80	22	44	-1.49
2018	80	22	45	-2.57
2018	80	22	46	-2.49
2018	80	22	47	-2.09
2018	80	22	48	-1.73
2018	80	22	49	-1.93
2018	80	22	50	-1.68
2018	80	22	51	-1.87
2018	80	22	52	-2.21
2018	80	22	53	-2.06
2018	80	22	54	-2.13
2018	80	22	55	-1.21
2018	80	22	56	-1.24
2018	80	22	57	-1.20
2018	80	22	58	-1.25
2018	80	22	59	-1.28
2018	80	23	0	-1.21
2018	80	23	1	-1.30
2018	80	23	2	-1.17
2018	81	2	35	-1.46
2018	81	2	36	-1.67
2018	81	2	37	-1.64
2018	81	2	39	-1.62
2018	81	2	40	-1.58
2018	81	2	41	-1.49
2018	81	2	42	-1.43
2018	81	2	43	-1.45
2018	81	2	44	-1.32
2018	81	2	45	-1.22
2018	81	2	46	-1.39
2018	81	2	47	-1.30
2018	81	2	48	-1.30
2018	81	2	49	-1.47
2018	81	2	50	-1.63
2018	81	2	51	-1.68
2018	81	2	52	-1.56
2018	81	2	53	-1.80
2018	81	2	54	-1.59
2018	81	2	55	-1.28
2018	81	2	56	-1.11
2018	81	2	57	-1.02
2018	81	2	58	-1.27
2018	81	2	59	-1.28
2018	81	3	0	-1.30
2018	81	3	1	-1.21
2018	81	3	2	-1.20
2018	81	3	3	-1.14
2018	81	3	4	-1.09
2018	81	3	5	-1.09
2018	81	3	6	-1.05
2018	81	3	7	-1.13
2018	81	3	8	-1.11
2018	81	3	9	-1.45
2018	81	3	10	-1.41
2018	81	3	11	-1.37
2018	81	3	12	-1.36
2018	81	3	13	-1.28
2018	81	3	14	-1.50
2018	81	3	15	-1.50
2018	81	3	16	-1.47
2018	81	3	17	-1.45
2018	81	3	18	-1.44
2018	81	3	19	-1.39
2018	81	3	20	-1.38
2018	81	3	21	-1.41
2018	81	3	22	-1.36
2018	81	3	23	-1.45
2018	81	3	24	-1.45
2018	81	3	25	-1.48
2018	81	3	26	-1.38
2018	81	3	27	-1.34
2018	81	3	28	-1.39
2018	81	3	29	-1.37
2018	81	3	30	-1.32
2018	81	3	31	-1.38
2018	81	3	32	-1.28
2018	81	3	33	-1.32
2018	81	3	34	-1.35
2018	81	3	35	-1.31
2018	81	3	36	-1.36
2018	81	3	37	-1.31
2018	81	3	38	-1.25
2018	81	3	39	-1.14
2018	81	3	40	-1.14
2018	81	3	41	-1.11
2018	81	3	42	-1.11
2018	81	3	43	-1.11
2018	81	3	44	-1.08
2018	81	3	45	-1.13
2018	81	3	46	-1.11
2018	81	3	47	-1.05
2018	81	3	48	-1.24
2018	81	3	49	-1.16
2018	81	3	50	-1.01
2018	81	3	51	-0.99
2018	81	3	52	-1.06
2018	81	3	53	-0.88
2018	81	3	54	-1.02
2018	81	3	55	-1.02
2018	81	3	56	-1.03
2018	81	3	57	-1.06
2018	81	3	58	-1.01
2018	81	3	59	-1.09
2018	81	4	0	-1.12
2018	81	4	1	-1.02
2018	81	4	2	-1.09
2018	81	4	3	-1.11
2018	81	4	4	-0.92
2018	81	4	5	-1.68
2018	81	4	6	-1.64
2018	81	4	7	-1.49
2018	81	4	8	-1.56
2018	81	4	9	-1.37
2018	81	4	10	-1.29
2018	81	4	11	-1.48
2018	81	4	12	-1.31
2018	81	4	13	-1.35
2018	81	4	14	-1.33
2018	81	4	15	-1.32
2018	81	4	16	-1.44
2018	81	4	17	-1.51
2018	81	4	18	-1.50
2018	81	4	19	-1.35
2018	81	4	20	-1.31
2018	81	4	21	-1.33
2018	81	4	22	-0.99
2018	81	4	23	-0.77
2018	81	4	24	-0.69
2018	81	4	25	-0.44
2018	81	4	26	-0.54
2018	81	4	27	-0.67
2018	81	4	28	-0.50
2018	81	4	29	-0.31
2018	81	4	30	-0.18
2018	81	4	31	-0.09
2018	81	4	32	-0.12
2018	81	4	33	-0.03
2018	81	4	34	-0.07
2018	81	4	35	-0.02
2018	81	4	36	-0.05
2018	81	4	37	-0.06
2018	81	4	38	-0.09
2018	81	4	39	0.04
2018	81	4	40	0.12
2018	81	4	41	-0.22
2018	81	4	42	-0.22
2018	81	4	43	-0.32
2018	81	4	44	-0.22
2018	81	4	45	-0.12
2018	81	4	46	-0.12
2018	81	4	47	-0.07
2018	81	4	48	-0.01
2018	81	4	49	0.03
2018	81	4	50	0.06
