2017	192	22	32	-0.71
2017	192	22	33	-0.27
2017	192	22	34	-0.80
2017	192	22	35	-0.63
2017	192	22	36	-2.48
2017	192	22	37	-3.03
2017	192	22	38	-3.06
2017	192	22	39	-2.91
2017	192	22	40	-3.09
2017	192	22	41	-2.95
2017	192	22	42	-2.93
2017	192	22	43	-2.93
2017	192	22	44	-2.63
2017	192	22	45	-2.47
2017	192	22	46	-2.29
2017	192	22	47	-2.33
2017	192	22	48	-2.00
2017	192	22	49	-1.54
2017	192	22	50	-1.64
2017	192	22	51	-1.63
2017	192	22	52	-2.12
2017	192	22	53	-2.06
2017	192	22	54	-2.00
2017	192	22	55	-1.94
2017	192	22	56	-1.86
2017	192	22	57	-1.87
2017	192	22	58	-1.90
2017	192	22	59	-1.91
2017	192	23	0	-1.73
2017	192	23	1	-1.58
2017	192	23	2	-1.50
2017	192	23	3	-1.48
2017	192	23	4	-1.44
2017	192	23	5	-1.80
2017	192	23	6	-1.76
2017	192	23	7	-1.39
2017	192	23	8	-1.29
2017	192	23	9	-1.04
2017	192	23	10	-0.95
2017	192	23	11	-0.97
2017	192	23	12	-0.78
2017	192	23	13	-0.74
2017	192	23	14	-0.78
2017	192	23	15	-0.55
2017	192	23	16	-0.57
2017	192	23	17	-0.46
2017	192	23	18	-0.44
2017	192	23	19	-0.67
2017	192	23	20	-1.28
2017	192	23	21	-2.35
2017	192	23	22	-1.96
2017	192	23	23	-1.41
2017	192	23	24	-1.43
2017	192	23	25	-2.08
2017	192	23	26	-1.33
2017	192	23	27	-0.55
2017	192	23	28	-0.97
2017	192	23	29	-1.48
2017	192	23	30	-1.82
2017	192	23	31	-1.54
2017	192	23	32	-1.61
2017	192	23	33	-1.57
2017	192	23	34	-2.04
2017	192	23	35	-2.30
2017	192	23	36	-2.07
2017	192	23	37	-1.10
2017	192	23	38	-0.91
2017	192	23	39	-0.59
2017	192	23	40	-0.50
2017	192	23	41	-0.23
2017	192	23	42	0.24
2017	192	23	43	0.18
2017	192	23	44	0.90
2017	192	23	45	0.32
2017	192	23	46	0.13
2017	192	23	47	-0.03
2017	192	23	48	0.11
2017	192	23	49	0.15
2017	192	23	50	0.00
2017	192	23	51	-0.00
2017	192	23	52	0.03
2017	192	23	53	0.35
2017	192	23	54	0.21
2017	192	23	55	-0.26
2017	192	23	56	-0.65
2017	192	23	57	-0.80
2017	192	23	58	-1.13
2017	192	23	59	-1.01
2017	193	0	0	-0.28
2017	193	0	1	0.00
2017	193	0	2	-0.20
2017	193	0	3	-2.13
2017	193	0	4	-2.17
2017	193	0	5	-1.68
2017	193	0	6	-1.54
2017	193	0	7	-1.29
2017	193	0	8	-1.38
2017	193	0	9	-0.96
2017	193	0	10	-1.44
2017	193	0	11	-1.46
2017	193	0	12	-1.68
2017	193	0	13	-1.76
2017	193	0	14	-1.43
2017	193	0	15	-1.43
2017	193	0	16	-1.39
2017	193	0	17	-1.35
2017	193	0	18	-1.60
2017	193	0	19	-1.50
2017	193	0	20	-1.49
2017	193	0	21	-1.59
2017	193	0	22	-1.65
2017	193	0	23	-1.26
2017	193	0	24	-1.30
2017	193	0	25	-1.25
2017	193	0	26	-1.04
2017	193	0	27	-1.50
2017	193	0	28	-1.31
2017	193	0	29	-1.14
2017	193	0	30	-1.17
2017	193	0	31	-1.16
2017	193	0	32	-1.12
2017	193	0	33	-1.21
2017	193	0	34	-1.01
2017	193	0	35	-1.09
2017	193	0	36	-1.02
2017	193	0	37	-0.84
2017	193	0	38	-0.68
2017	193	0	39	-0.52
2017	193	0	40	-0.63
2017	193	0	41	-0.56
2017	193	0	42	-0.91
2017	193	0	43	-0.98
2017	193	0	44	-1.60
2017	193	0	45	-1.70
2017	193	0	46	-1.09
2017	193	0	47	-1.51
2017	193	0	48	-0.55
2017	193	0	49	-0.82
2017	193	0	50	-0.97
2017	193	0	51	-0.99
2017	193	0	52	-1.25
2017	193	0	53	-1.46
2017	193	0	54	-1.16
2017	193	0	55	-0.62
2017	193	0	56	-1.01
2017	193	0	57	-1.07
2017	193	0	58	-1.69
2017	193	0	59	-1.05
2017	193	1	0	-1.68
2017	193	1	1	-0.33
2017	193	1	2	-0.14
2017	193	1	3	0.23
2017	193	1	4	0.45
2017	193	1	5	0.99
2017	193	1	6	2.07
2017	193	1	7	1.77
2017	193	1	8	1.77
2017	193	1	9	0.98
2017	193	1	10	0.98
2017	193	1	11	1.99
2017	193	1	14	2.30
2017	193	1	15	2.44
2017	193	1	16	2.11
2017	193	1	17	2.07
2017	193	1	18	1.91
2017	193	1	19	2.08
2017	193	1	20	2.08
2017	193	1	21	2.70
2017	193	1	22	2.81
2017	193	1	23	2.34
2017	193	1	24	1.25
2017	193	1	25	1.37
2017	193	1	26	1.20
2017	193	1	27	1.02
2017	193	1	28	1.40
2017	193	1	29	1.56
2017	193	1	30	1.59
2017	193	1	31	1.69
2017	193	1	32	1.57
2017	193	1	33	1.44
2017	193	1	34	0.40
2017	193	1	35	0.86
2017	193	1	36	0.77
2017	193	1	37	0.85
2017	193	1	38	0.99
2017	193	1	39	0.60
2017	193	1	40	0.42
2017	193	1	41	0.62
2017	193	1	42	0.54
2017	193	1	43	0.77
2017	193	1	44	0.27
2017	193	1	45	1.43
2017	193	1	46	0.61
2017	193	1	47	1.72
2017	193	1	48	2.30
2017	193	1	49	1.37
2017	193	1	50	1.22
2017	193	1	51	1.17
2017	193	1	52	1.38
2017	193	1	53	1.12
2017	193	1	54	1.61
2017	193	1	55	1.06
2017	193	1	56	0.97
2017	193	1	57	1.41
2017	193	1	58	1.08
2017	193	1	59	2.33
2017	193	2	0	1.18
2017	193	2	1	1.33
2017	193	2	2	1.14
2017	193	2	3	1.57
2017	193	2	4	1.14
2017	193	2	5	0.96
2017	193	2	6	1.15
2017	193	2	7	1.61
2017	193	2	8	1.39
2017	193	2	9	1.60
2017	193	2	10	2.17
2017	193	2	11	2.28
2017	193	2	12	2.19
2017	193	2	13	2.66
2017	193	2	14	2.53
2017	193	2	15	2.46
2017	193	2	16	2.17
2017	193	2	17	2.27
2017	193	2	18	2.44
2017	193	2	19	2.61
2017	193	2	20	2.79
2017	193	2	21	2.70
2017	193	2	22	2.74
2017	193	2	23	2.59
2017	193	2	24	2.50
2017	193	2	25	2.72
2017	193	2	26	2.86
2017	193	2	27	2.97
2017	193	2	28	2.99
2017	193	2	29	3.04
2017	193	2	30	3.00
2017	193	2	31	2.99
2017	193	2	32	2.92
2017	193	2	33	2.75
2017	193	2	34	2.62
2017	193	2	35	2.83
2017	193	2	36	2.75
2017	193	2	37	2.61
2017	193	2	38	2.41
2017	193	2	39	2.62
2017	193	2	40	2.89
2017	193	2	41	2.87
2017	193	2	42	3.20
2017	193	2	43	3.33
2017	193	2	44	3.41
2017	193	2	45	3.16
2017	193	2	46	2.66
2017	193	2	47	0.96
2017	193	2	48	1.32
2017	193	2	49	1.53
2017	193	2	50	1.81
2017	193	2	51	1.96
2017	193	2	52	1.78
2017	193	2	53	1.71
2017	193	2	54	1.51
2017	193	2	55	1.49
2017	193	2	56	1.38
2017	193	2	57	1.04
2017	193	2	58	1.12
2017	193	2	59	1.31
2017	193	3	0	1.47
2017	193	3	1	1.28
2017	193	3	2	1.11
2017	193	3	3	1.36
2017	193	3	4	0.06
2017	193	3	5	1.04
2017	193	3	6	0.26
2017	193	3	7	-0.32
2017	193	3	8	-0.24
2017	193	3	9	0.64
2017	193	3	10	0.75
2017	193	3	11	0.68
2017	193	3	12	0.51
2017	193	3	13	0.47
2017	193	3	14	0.73
2017	193	3	15	0.76
2017	193	3	16	0.80
2017	193	3	17	0.80
2017	193	3	18	0.76
2017	193	3	19	0.23
2017	193	3	20	0.10
2017	193	3	21	-0.14
2017	193	3	22	-0.09
2017	193	3	23	-0.12
2017	193	3	24	-0.08
2017	193	3	25	-0.03
2017	193	3	26	0.05
2017	193	3	27	-0.06
2017	193	3	28	-0.18
2017	193	3	29	-0.23
2017	193	3	30	-0.13
2017	193	3	31	-0.08
2017	193	3	32	-0.19
2017	193	3	34	-0.21
2017	193	3	35	-0.36
2017	193	3	36	-0.53
2017	193	3	37	-0.57
2017	193	3	38	-0.59
2017	193	3	39	-0.50
2017	193	3	40	-0.51
2017	193	3	41	-0.60
2017	193	3	42	-0.64
2017	193	3	43	-0.66
2017	193	3	44	-0.80
2017	193	3	45	-0.70
2017	193	3	46	-0.49
2017	193	3	47	-1.26
2017	193	3	48	-2.08
2017	193	3	49	-1.61
2017	193	3	50	-1.99
2017	193	3	51	-1.95
2017	193	3	52	-1.12
2017	193	3	53	-1.00
2017	193	3	54	-1.76
2017	193	3	55	-2.13
2017	193	3	56	-2.31
2017	193	3	57	-2.58
2017	193	3	58	-1.70
2017	193	3	59	-1.23
2017	193	4	0	-0.65
2017	193	4	1	-0.80
2017	193	4	2	-0.98
2017	193	4	3	-1.16
2017	193	4	4	-1.39
2017	193	4	5	-1.88
2017	193	4	6	-1.99
2017	193	4	7	-1.90
2017	193	4	8	-2.24
2017	193	4	9	-1.09
2017	193	4	10	0.55
2017	193	4	11	0.53
2017	193	4	12	0.32
2017	193	4	13	0.04
2017	193	4	14	0.12
2017	193	4	15	0.19
2017	193	4	16	0.54
2017	193	4	17	0.43
2017	193	4	18	-0.08
2017	193	4	19	-0.00
2017	193	4	20	-0.17
2017	193	4	21	-0.17
2017	193	4	22	-0.43
2017	193	4	23	-0.35
2017	193	4	24	-0.51
2017	193	4	25	-0.92
2017	193	4	26	-1.07
2017	193	4	27	-1.22
2017	193	4	28	-1.56
2017	193	4	29	-1.75
2017	193	4	30	-1.83
2017	193	4	31	-1.81
2017	193	4	32	-2.24
2017	193	4	33	-2.34
2017	193	4	34	-1.82
2017	193	4	35	0.36
2017	193	4	36	0.94
2017	193	4	37	0.57
2017	193	4	38	1.39
2017	193	4	39	1.70
2017	193	4	40	1.71
2017	193	4	41	1.73
2017	193	4	42	1.80
2017	193	4	43	1.53
2017	193	4	44	1.45
2017	193	4	45	1.73
2017	193	4	46	1.94
2017	193	4	47	2.02
2017	193	4	48	1.77
2017	193	4	49	1.96
2017	193	4	50	2.13
2017	193	4	51	2.25
2017	193	4	52	2.67
2017	193	4	53	1.75
2017	193	4	54	1.58
2017	193	4	55	2.08
2017	193	4	56	2.26
2017	193	4	57	1.72
2017	193	4	58	1.50
2017	193	4	59	1.72
2017	193	5	0	1.99
2017	193	5	1	1.99
2017	193	5	2	1.96
2017	193	5	3	2.08
2017	193	5	4	2.08
2017	193	5	5	1.75
2017	193	5	6	1.67
2017	193	5	7	1.72
2017	193	5	8	1.96
2017	193	5	9	2.15
2017	193	5	10	1.97
2017	193	5	11	2.34
2017	193	5	12	2.29
2017	193	5	13	2.27
2017	193	5	14	2.06
2017	193	5	15	2.22
2017	193	5	16	2.06
2017	193	5	17	0.43
2017	193	5	18	0.65
2017	193	5	19	1.14
2017	193	5	20	1.40
2017	193	5	21	0.28
2017	193	5	22	1.21
2017	193	5	23	1.36
2017	193	5	24	1.85
2017	193	5	25	1.06
2017	193	5	26	0.90
2017	193	5	27	0.78
2017	193	5	28	0.65
2017	193	5	29	0.69
2017	193	5	30	0.29
2017	193	5	31	0.23
2017	193	5	32	0.90
2017	193	5	33	1.74
2017	193	5	34	0.47
2017	193	5	35	0.26
2017	193	5	36	-0.22
2017	193	5	37	0.34
2017	193	5	38	0.78
2017	193	5	39	0.64
2017	193	5	40	0.57
2017	193	5	41	0.16
2017	193	5	42	-0.14
2017	193	5	43	-0.87
2017	193	5	44	-1.31
2017	193	5	45	-1.55
2017	193	5	46	-2.38
2017	193	5	47	-2.22
2017	193	5	48	-2.12
2017	193	5	49	-2.27
2017	193	5	50	-2.23
2017	193	5	51	-1.99
2017	193	5	52	-2.10
2017	193	5	53	-1.74
2017	193	5	54	-1.15
2017	193	5	55	-1.15
2017	193	5	56	-1.25
2017	193	5	57	-1.32
2017	193	5	58	-1.25
2017	193	5	59	-1.28
2017	193	6	0	-1.28
2017	193	6	1	-1.09
2017	193	6	2	-0.88
2017	193	6	3	-0.77
2017	193	6	4	-0.96
2017	193	6	5	-0.74
2017	193	6	6	-0.76
2017	193	6	7	-0.73
2017	193	6	8	-0.68
2017	193	6	9	-0.70
2017	193	6	10	-0.61
2017	193	6	11	-0.68
2017	193	6	12	-0.96
2017	193	6	13	-1.35
2017	193	6	14	-1.03
2017	193	6	15	-0.96
2017	193	6	16	-0.43
2017	193	6	17	-0.32
2017	193	6	18	-0.43
2017	193	6	19	0.30
2017	193	6	20	0.84
2017	193	6	21	0.33
2017	193	6	22	0.07
2017	193	6	23	0.30
2017	193	6	24	0.27
2017	193	6	25	0.21
2017	193	6	26	-0.21
2017	193	6	27	-0.65
2017	193	6	28	-0.80
2017	193	6	29	-0.91
2017	193	6	30	-0.85
2017	193	6	31	-0.91
2017	193	6	32	-0.84
2017	193	6	33	-0.83
2017	193	6	34	-0.83
2017	193	6	35	-0.83
2017	193	6	36	-0.89
2017	193	6	37	-0.93
2017	193	6	38	-0.79
2017	193	6	39	-0.98
2017	193	6	40	-0.91
2017	193	6	41	-1.73
2017	193	6	42	-1.38
2017	193	6	43	-1.86
2017	193	6	44	-1.34
2017	193	6	45	-1.57
2017	193	6	46	-1.81
2017	193	6	47	-1.87
2017	193	6	48	-1.31
2017	193	6	49	-0.85
2017	193	6	50	0.03
2017	193	6	51	-0.64
2017	193	6	52	-0.54
2017	193	6	53	-0.83
2017	193	6	54	-0.25
2017	193	6	55	-0.81
2017	193	6	56	-0.93
2017	193	6	57	-0.49
2017	193	6	58	-0.27
2017	193	6	59	-0.24
2017	193	7	0	-0.29
2017	193	7	1	-0.04
2017	193	7	2	-0.03
2017	193	7	3	0.48
2017	193	7	4	0.48
2017	193	7	5	-0.01
2017	193	7	6	-0.72
2017	193	7	7	-0.72
2017	193	7	8	0.10
2017	193	7	9	-1.46
2017	193	7	10	-1.37
2017	193	7	11	-1.19
2017	193	7	12	-1.23
2017	193	7	13	-1.66
2017	193	7	14	-1.04
2017	193	7	15	-1.34
2017	193	7	16	-1.29
2017	193	7	17	-1.05
2017	193	7	18	-1.20
2017	193	7	19	-0.94
2017	193	7	20	-0.68
2017	193	7	21	-0.57
2017	193	7	22	-0.78
2017	193	7	23	-0.90
2017	193	7	24	-0.56
2017	193	7	25	-0.53
2017	193	7	26	-0.67
2017	193	7	27	-0.65
2017	193	7	28	-1.26
2017	193	7	29	-1.34
2017	193	7	30	-1.41
2017	193	7	31	-1.52
2017	193	7	32	-1.54
2017	193	7	33	-1.70
2017	193	7	34	-1.59
2017	193	7	35	-1.58
2017	193	7	36	-1.58
2017	193	7	37	-1.42
2017	193	7	38	-1.35
2017	193	7	39	-1.40
2017	193	7	40	-1.27
2017	193	7	41	-1.25
2017	193	7	42	-1.18
2017	193	7	43	-1.36
2017	193	7	44	-1.35
2017	193	7	45	-1.20
2017	193	7	46	0.02
2017	193	7	47	0.29
2017	193	7	48	0.44
2017	193	7	49	0.43
2017	193	7	50	0.39
2017	193	7	51	0.22
2017	193	7	52	0.33
2017	193	7	53	0.82
2017	193	7	54	0.61
2017	193	7	55	0.80
2017	193	7	56	0.96
2017	193	7	57	0.89
2017	193	7	58	0.97
2017	193	7	59	1.24
2017	193	8	0	0.84
2017	193	8	1	-0.09
2017	193	8	2	0.11
2017	193	8	3	0.22
2017	193	8	4	0.41
2017	193	8	5	0.71
2017	193	8	6	1.01
2017	193	8	7	0.95
2017	193	8	8	0.57
2017	193	8	9	0.56
2017	193	8	10	0.21
2017	193	8	11	0.18
2017	193	8	12	0.01
2017	193	8	13	0.36
2017	193	8	14	0.78
2017	193	8	15	0.74
2017	193	8	16	-0.13
2017	193	8	17	-0.21
2017	193	8	18	-0.32
2017	193	8	19	-0.38
2017	193	8	21	-0.56
2017	193	8	22	-0.56
2017	193	8	23	-0.75
2017	193	8	24	-0.79
2017	193	8	25	-0.84
2017	193	8	26	-1.03
2017	193	8	27	-0.80
2017	193	8	28	-0.73
2017	193	8	29	-0.26
2017	193	8	30	-0.31
2017	193	8	31	-0.29
2017	193	8	32	-0.22
2017	193	8	33	-0.36
2017	193	8	34	-0.98
2017	193	8	35	-0.89
2017	193	8	36	-1.07
2017	193	8	37	-0.66
2017	193	8	38	-0.55
2017	193	8	39	-0.53
2017	193	8	40	-0.66
2017	193	8	41	-0.67
2017	193	8	42	-0.91
2017	193	8	43	-0.42
2017	193	8	44	-0.70
2017	193	8	45	-0.65
2017	193	8	47	-0.61
2017	193	8	48	-0.63
2017	193	8	49	-0.89
2017	193	8	50	-0.65
2017	193	8	51	-1.41
2017	193	8	52	-1.95
2017	193	8	53	-0.99
2017	193	8	54	-2.00
2017	193	8	55	-2.00
2017	193	8	57	-1.94
2017	193	8	58	-1.95
2017	193	8	59	-1.95
2017	193	9	0	-1.67
2017	193	9	1	-1.65
2017	193	9	2	-1.55
2017	193	9	3	-1.14
2017	193	9	4	-1.24
2017	193	9	5	-1.12
2017	193	9	6	-0.98
2017	193	9	7	-0.60
2017	193	9	8	-0.83
2017	193	9	9	-0.81
2017	193	9	10	-0.83
2017	193	9	11	-0.98
2017	193	9	12	-0.94
2017	193	9	13	-0.88
2017	193	9	14	-0.85
2017	193	9	15	-0.83
2017	193	9	16	-0.84
2017	193	9	17	-0.75
2017	193	9	18	-0.68
2017	193	9	19	-0.74
2017	193	9	20	-0.75
2017	193	9	21	-0.69
2017	193	9	22	-0.99
2017	193	9	23	-1.15
2017	193	9	24	-0.79
2017	193	9	25	0.48
2017	193	9	26	-0.74
2017	193	9	27	0.78
2017	193	9	28	-0.09
2017	193	9	29	0.52
2017	193	9	30	0.69
2017	193	9	31	0.47
2017	193	9	32	0.49
2017	193	9	33	0.38
2017	193	9	34	0.34
2017	193	9	35	0.93
2017	193	9	36	0.06
2017	193	9	37	-0.55
2017	193	9	38	0.30
2017	193	9	39	0.03
2017	193	9	40	-0.03
2017	193	9	41	-0.22
2017	193	9	42	-0.01
2017	193	9	43	-0.12
2017	193	9	44	0.46
2017	193	9	45	0.05
2017	193	9	46	0.71
2017	193	9	47	0.44
2017	193	9	48	0.38
2017	193	9	49	0.95
2017	193	9	50	1.00
2017	193	9	51	0.17
2017	193	9	52	0.47
2017	193	9	53	0.53
2017	193	9	54	0.45
2017	193	9	55	0.69
2017	193	9	56	0.52
2017	193	9	57	0.44
2017	193	9	58	0.45
2017	193	9	59	0.21
2017	193	10	0	-0.28
2017	193	10	1	-0.05
2017	193	10	2	-0.61
2017	193	10	3	-1.52
2017	193	10	4	-1.20
2017	193	10	5	-0.53
2017	193	10	6	-0.22
2017	193	10	7	-0.17
2017	193	10	8	0.12
2017	193	10	9	1.10
2017	193	10	10	0.42
2017	193	10	11	0.59
2017	193	10	12	1.24
2017	193	10	13	1.45
2017	193	10	14	-0.35
2017	193	10	15	0.34
2017	193	10	16	-0.18
2017	193	10	17	0.53
2017	193	10	18	-0.55
2017	193	10	19	0.18
2017	193	10	20	-0.24
2017	193	10	21	-0.42
2017	193	10	22	0.51
2017	193	10	23	-0.52
2017	193	10	24	0.34
2017	193	10	25	0.33
2017	193	10	26	1.59
2017	193	10	27	1.28
2017	193	10	28	1.41
2017	193	10	29	1.50
2017	193	10	30	1.91
2017	193	10	32	1.77
2017	193	10	33	1.85
2017	193	10	34	1.61
2017	193	10	35	1.61
2017	193	10	36	1.60
2017	193	10	37	1.51
2017	193	10	38	1.65
2017	193	10	39	1.69
2017	193	10	40	1.43
2017	193	10	41	0.87
2017	193	10	42	0.83
2017	193	10	43	0.95
2017	193	10	44	1.13
2017	193	10	45	0.80
2017	193	10	46	0.84
2017	193	10	48	0.77
2017	193	10	50	0.63
2017	193	10	52	0.60
2017	193	10	53	0.65
2017	193	10	54	0.57
2017	193	10	55	0.57
2017	193	10	56	0.38
2017	193	10	57	0.76
2017	193	10	58	0.86
2017	193	10	59	0.33
2017	193	11	0	0.96
2017	193	11	1	1.17
2017	193	11	2	1.07
2017	193	11	3	1.26
2017	193	11	4	-1.76
2017	193	11	5	-1.61
2017	193	11	6	-1.40
2017	193	11	7	-1.20
2017	193	11	8	-0.50
2017	193	11	9	-0.63
2017	193	11	10	-0.85
2017	193	11	11	-0.63
2017	193	11	12	-0.30
2017	193	11	13	-0.11
2017	193	11	14	1.05
2017	193	11	15	1.65
2017	193	11	16	1.71
2017	193	11	17	1.79
2017	193	11	18	0.80
2017	193	11	19	1.12
2017	193	11	20	0.23
2017	193	11	22	0.44
2017	193	11	23	0.46
2017	193	11	24	0.36
2017	193	11	25	0.22
2017	193	11	26	0.17
2017	193	11	27	-0.38
2017	193	11	28	-0.45
2017	193	11	29	-0.21
2017	193	11	30	-0.12
2017	193	11	31	-0.21
2017	193	11	32	-0.45
2017	193	11	33	-0.34
2017	193	11	34	-0.30
2017	193	11	35	-0.38
2017	193	11	36	-0.35
2017	193	11	37	-0.18
2017	193	11	38	-0.16
2017	193	11	39	-0.25
2017	193	11	40	-0.27
2017	193	11	41	-0.19
2017	193	11	42	-0.27
2017	193	11	43	-0.23
2017	193	11	44	-0.19
2017	193	11	45	-0.12
2017	193	11	46	-0.12
2017	193	11	47	-0.05
2017	193	11	48	-0.11
2017	193	11	49	-0.22
2017	193	11	50	-0.20
2017	193	11	51	-0.79
2017	193	11	52	-0.54
2017	193	11	53	-0.96
2017	193	11	54	-0.99
2017	193	11	55	-1.12
2017	193	11	56	-1.41
2017	193	11	57	-1.40
2017	193	11	58	-1.61
2017	193	11	59	-1.44
2017	193	12	0	-1.45
2017	193	12	1	-1.84
2017	193	12	2	-2.04
2017	193	12	3	-2.08
2017	193	12	4	-2.19
2017	193	12	5	-2.07
2017	193	12	6	-2.22
2017	193	12	7	-2.18
2017	193	12	8	-2.21
2017	193	12	9	-2.06
2017	193	12	10	-2.24
2017	193	12	11	-2.22
2017	193	12	12	-2.26
2017	193	12	13	-1.16
2017	193	12	14	-0.57
2017	193	12	15	-0.72
2017	193	12	16	0.56
2017	193	12	17	0.97
2017	193	12	18	-0.28
2017	193	12	19	-1.07
2017	193	12	20	-1.48
2017	193	12	21	-1.41
2017	193	12	22	-1.34
2017	193	12	23	-0.96
2017	193	12	24	-1.08
2017	193	12	25	-1.50
2017	193	12	26	-1.47
2017	193	12	27	-1.50
2017	193	12	28	-1.52
2017	193	12	29	-1.52
2017	193	12	30	-1.60
2017	193	12	31	-1.60
2017	193	12	32	-1.59
2017	193	12	33	-1.73
2017	193	12	35	-1.72
2017	193	12	36	-1.67
2017	193	12	38	-1.44
2017	193	12	39	-1.42
2017	193	12	40	-1.42
2017	193	12	41	-1.39
2017	193	12	43	-1.65
2017	193	12	44	-1.75
2017	193	12	46	-1.74
2017	193	12	47	-1.85
2017	193	12	48	-1.85
2017	193	12	49	-1.89
2017	193	12	50	-1.70
2017	193	12	51	-1.59
2017	193	12	52	-1.52
2017	193	12	53	-1.49
2017	193	12	54	-1.69
2017	193	12	55	-1.71
2017	193	12	56	-1.71
2017	193	12	57	-1.65
2017	193	12	58	-1.68
2017	193	12	59	-1.72
2017	193	13	0	-1.67
2017	193	13	1	-1.65
2017	193	13	2	-1.57
2017	193	13	3	-1.66
2017	193	13	4	-1.68
2017	193	13	5	-1.74
2017	193	13	6	-1.84
2017	193	13	7	-1.85
2017	193	13	8	-1.61
2017	193	13	9	-1.73
2017	193	13	10	-1.62
2017	193	13	11	-1.64
2017	193	13	12	-1.57
2017	193	13	13	-1.30
2017	193	13	14	-1.58
2017	193	13	15	-1.42
2017	193	13	16	-1.46
2017	193	13	17	-1.65
2017	193	13	18	-1.61
2017	193	13	19	-1.57
2017	193	13	20	-1.53
2017	193	13	21	-1.50
2017	193	13	22	-1.47
2017	193	13	23	-1.43
2017	193	13	24	-0.86
2017	193	13	25	-0.94
2017	193	13	26	-1.13
2017	193	13	27	-1.30
2017	193	13	28	-1.34
2017	193	13	29	-1.13
2017	193	13	30	-0.76
2017	193	13	31	-0.10
2017	193	13	32	0.10
2017	193	13	33	-0.19
2017	193	13	34	0.60
2017	193	13	35	-0.08
2017	193	13	36	0.60
2017	193	13	37	0.56
2017	193	13	38	-0.09
2017	193	13	39	0.71
2017	193	13	40	0.47
2017	193	13	41	0.42
2017	193	13	42	0.54
2017	193	13	43	0.46
2017	193	13	44	0.52
2017	193	13	45	0.40
2017	193	13	46	0.29
2017	193	13	47	0.22
2017	193	13	48	0.60
2017	193	13	49	0.54
2017	193	13	50	0.53
2017	193	13	51	0.56
2017	193	13	52	0.56
2017	193	13	53	0.04
2017	193	13	54	-0.12
2017	193	13	55	0.06
2017	193	13	56	0.27
2017	193	13	57	0.50
2017	193	13	58	0.50
2017	193	13	59	0.71
2017	193	14	0	0.68
2017	193	14	1	0.57
2017	193	14	2	0.75
2017	193	14	3	0.70
2017	193	14	4	0.54
2017	193	14	5	0.78
2017	193	14	6	0.65
2017	193	14	7	0.87
2017	193	14	8	0.52
2017	193	14	9	-0.55
2017	193	14	10	-1.22
2017	193	14	11	0.18
2017	193	14	12	0.80
2017	193	14	13	0.50
2017	193	14	14	-0.42
2017	193	14	15	-1.50
2017	193	14	16	-1.37
2017	193	14	17	-1.33
2017	193	14	18	-1.12
2017	193	14	19	-0.79
2017	193	14	20	-0.36
2017	193	14	21	0.58
2017	193	14	22	-0.29
2017	193	14	23	-1.65
2017	193	14	24	-0.23
2017	193	14	25	-0.69
2017	193	14	26	0.87
2017	193	14	27	0.93
2017	193	14	28	0.52
2017	193	14	29	-0.43
2017	193	14	30	-0.50
2017	193	14	31	-0.56
2017	193	14	32	-0.57
2017	193	14	33	-0.83
2017	193	14	34	-1.04
2017	193	14	35	-0.75
2017	193	14	36	-0.90
2017	193	14	37	-1.06
2017	193	14	38	-1.04
2017	193	14	39	-1.03
2017	193	14	40	-1.09
2017	193	14	41	-1.14
2017	193	14	42	-1.38
2017	193	14	43	-1.49
2017	193	14	44	-1.60
2017	193	14	45	-0.87
2017	193	14	46	-0.87
2017	193	14	47	-0.88
2017	193	14	48	-0.92
2017	193	14	49	-1.09
2017	193	14	50	-1.15
2017	193	14	51	-0.87
2017	193	14	52	-0.81
2017	193	14	53	-0.77
2017	193	14	54	-0.90
2017	193	14	55	-0.86
2017	193	14	56	-0.95
2017	193	14	57	-1.01
2017	193	14	58	-1.16
2017	193	14	59	-1.35
2017	193	15	0	-1.55
2017	193	15	1	-1.62
2017	193	15	2	-1.79
2017	193	15	3	-1.98
2017	193	15	4	-1.95
2017	193	15	5	-0.53
2017	193	15	6	-0.31
2017	193	15	7	-0.52
2017	193	15	8	-0.27
2017	193	15	9	-0.35
2017	193	15	10	-0.26
2017	193	15	11	-0.39
2017	193	15	12	-0.44
2017	193	15	13	0.28
2017	193	15	14	0.45
2017	193	15	15	0.14
2017	193	15	16	-0.21
2017	193	15	17	-0.05
2017	193	15	18	0.06
2017	193	15	19	-0.01
2017	193	15	20	0.05
2017	193	15	21	0.20
2017	193	15	22	0.22
2017	193	15	23	0.22
2017	193	15	24	-0.07
2017	193	15	25	-0.47
2017	193	15	26	-0.33
2017	193	15	27	-0.23
2017	193	15	28	-0.23
2017	193	15	29	-0.43
2017	193	15	30	-0.62
2017	193	15	31	-0.84
2017	193	15	32	-1.31
2017	193	15	33	-1.31
2017	193	15	34	-0.83
2017	193	15	35	-0.37
2017	193	15	36	-0.65
2017	193	15	37	-0.26
2017	193	15	38	-0.22
2017	193	15	39	0.03
2017	193	15	40	0.18
2017	193	15	41	0.25
2017	193	15	42	-0.01
2017	193	15	43	0.20
2017	193	15	44	0.29
2017	193	15	45	0.25
2017	193	15	46	0.28
2017	193	15	47	0.38
2017	193	15	48	0.46
2017	193	15	49	0.44
2017	193	15	50	0.45
2017	193	15	51	0.64
2017	193	15	52	0.53
2017	193	15	53	0.52
2017	193	15	54	0.53
2017	193	15	55	0.51
