2018	214	9	33	2.73
2018	214	9	34	3.35
2018	214	9	35	3.19
2018	214	9	36	2.74
2018	214	9	37	2.57
2018	214	9	38	2.86
2018	214	9	39	2.87
2018	214	9	40	3.12
2018	214	9	41	2.94
2018	214	9	42	3.00
2018	214	9	43	3.01
2018	214	9	44	3.02
2018	214	9	45	3.15
2018	214	9	46	3.27
2018	214	9	47	3.14
2018	214	9	48	3.11
2018	214	9	49	3.37
2018	214	9	50	3.43
2018	214	9	52	3.35
2018	214	9	53	3.08
2018	214	9	54	3.28
2018	214	9	55	3.21
2018	214	9	56	3.24
2018	214	9	57	3.38
2018	214	10	0	3.53
2018	214	10	1	3.37
2018	214	10	2	3.30
2018	214	10	3	3.26
2018	214	10	4	3.20
2018	214	10	5	3.22
2018	214	10	6	3.22
2018	214	10	7	3.60
2018	214	10	8	3.47
2018	214	10	9	3.66
2018	214	10	10	3.43
2018	214	10	11	2.86
2018	214	10	12	3.46
2018	214	10	13	3.17
2018	214	10	14	3.27
2018	214	10	15	3.53
2018	214	10	16	3.57
2018	214	10	17	3.73
2018	214	10	18	3.82
2018	214	10	19	3.63
2018	214	10	20	3.80
2018	214	10	21	3.60
2018	214	10	22	3.45
2018	214	10	23	3.65
2018	214	10	24	3.70
2018	214	10	25	3.68
2018	214	10	26	3.11
2018	214	10	27	2.89
2018	214	10	28	3.61
2018	214	10	29	3.74
2018	214	10	30	3.73
2018	214	10	31	3.78
2018	214	10	32	3.76
2018	214	10	33	3.92
2018	214	10	34	3.92
2018	214	10	35	4.04
2018	214	10	36	4.06
2018	214	10	37	4.10
2018	214	10	38	3.84
2018	214	10	39	4.05
2018	214	10	40	4.06
2018	214	10	41	4.14
2018	214	10	42	4.06
2018	214	10	43	4.00
2018	214	10	44	4.02
2018	214	10	45	4.05
2018	214	10	46	4.09
2018	214	10	47	4.01
2018	214	10	49	4.10
2018	214	10	50	4.19
2018	214	10	51	4.18
2018	214	10	52	4.25
2018	214	10	53	4.24
2018	214	10	54	4.19
2018	214	10	55	4.25
2018	214	10	56	4.24
2018	214	10	57	4.17
2018	214	10	58	4.18
2018	214	11	0	4.12
2018	214	11	1	4.15
2018	214	11	2	4.13
2018	214	11	3	4.13
2018	214	11	4	4.11
2018	214	11	5	4.15
2018	214	11	6	4.19
2018	214	11	7	4.21
2018	214	11	8	4.29
2018	214	11	9	4.36
2018	214	11	10	4.25
2018	214	11	11	4.41
2018	214	11	12	4.41
2018	214	11	13	4.42
2018	214	11	14	4.36
2018	214	11	15	4.35
2018	214	11	16	4.34
2018	214	11	17	4.28
2018	214	11	18	4.30
2018	214	11	19	4.35
2018	214	11	20	3.82
2018	214	11	21	3.90
2018	214	11	22	3.67
2018	214	11	23	3.36
2018	214	11	24	3.30
2018	214	11	25	3.34
2018	214	11	26	3.31
2018	214	11	27	3.30
2018	214	11	28	3.09
2018	214	11	29	2.98
2018	214	11	30	2.91
2018	214	11	31	2.87
2018	214	11	32	2.72
2018	214	11	33	2.88
2018	214	11	34	3.18
2018	214	11	35	3.33
2018	214	11	36	3.30
2018	214	11	37	3.39
2018	214	11	38	3.35
2018	214	11	39	3.43
2018	214	11	40	3.74
2018	214	11	41	3.61
2018	214	11	42	3.33
2018	214	11	43	3.20
2018	214	11	44	2.99
2018	214	11	45	3.08
2018	214	11	46	3.24
2018	214	11	47	3.25
2018	214	11	48	3.28
2018	214	11	49	3.25
2018	214	11	50	3.10
2018	214	11	51	3.06
2018	214	11	52	3.14
2018	214	11	53	3.08
2018	214	11	54	2.98
2018	214	11	55	2.65
2018	214	11	56	2.82
2018	214	11	57	2.85
2018	214	11	58	2.87
2018	214	11	59	2.86
2018	214	12	0	2.87
2018	214	12	1	2.93
2018	214	12	2	2.88
2018	214	12	3	2.94
2018	214	12	4	2.92
2018	214	12	5	2.94
2018	214	12	6	3.01
2018	214	12	7	3.04
2018	214	12	8	3.14
2018	214	12	9	3.11
2018	214	12	10	3.08
2018	214	12	11	3.09
2018	214	12	12	3.06
2018	214	12	13	3.05
2018	214	12	14	3.15
2018	214	12	15	2.80
2018	214	12	16	2.80
2018	214	12	17	2.93
2018	214	12	18	3.00
2018	214	12	19	3.13
2018	214	12	20	3.06
2018	214	12	21	2.89
2018	214	12	22	2.85
2018	214	12	23	2.92
2018	214	12	24	2.98
2018	214	12	25	3.20
2018	214	12	26	3.33
2018	214	12	27	3.26
2018	214	12	28	3.23
2018	214	12	29	3.23
2018	214	12	30	3.18
2018	214	12	31	3.00
2018	214	12	32	2.94
2018	214	12	33	2.75
2018	214	12	34	2.86
2018	214	12	35	2.71
2018	214	12	36	3.07
2018	214	12	37	3.48
2018	214	12	38	3.65
2018	214	12	39	3.32
2018	214	12	40	2.79
2018	214	12	41	3.36
2018	214	12	42	3.37
2018	214	12	43	3.25
2018	214	12	44	3.45
2018	214	12	45	3.18
2018	214	12	46	3.21
2018	214	12	47	3.24
2018	214	12	48	3.42
2018	214	12	49	3.45
2018	214	12	50	3.69
2018	214	12	51	3.70
2018	214	12	52	3.71
2018	214	12	53	3.82
2018	214	12	54	3.82
2018	214	12	55	3.77
2018	214	12	56	3.94
2018	214	12	57	3.92
2018	214	12	58	3.86
2018	214	12	59	3.87
2018	214	13	0	3.71
2018	214	13	1	3.79
2018	214	13	2	3.96
2018	214	13	3	3.94
2018	214	13	4	3.96
2018	214	13	5	3.99
2018	214	13	6	3.94
2018	214	13	7	3.99
2018	214	13	8	3.85
2018	214	13	9	3.86
2018	214	13	10	3.72
2018	214	13	11	3.84
2018	214	13	12	3.80
2018	214	13	13	3.83
2018	214	13	14	3.84
2018	214	13	15	3.93
2018	214	13	16	3.75
2018	214	13	17	3.69
2018	214	13	18	3.70
2018	214	13	19	4.14
2018	214	13	20	4.10
2018	214	13	21	4.07
2018	214	13	22	4.03
2018	214	13	23	4.05
2018	214	13	24	3.88
2018	214	13	25	3.93
2018	214	13	26	4.11
2018	214	13	27	3.96
2018	214	13	28	3.98
2018	214	13	29	3.86
2018	214	13	30	4.14
2018	214	13	31	3.88
2018	214	13	32	3.82
2018	214	13	33	4.18
2018	214	13	34	4.13
2018	214	13	35	4.04
2018	214	13	36	4.16
2018	214	13	37	4.19
2018	214	13	38	4.15
2018	214	13	39	4.07
2018	214	13	40	4.26
2018	214	13	41	4.20
2018	214	13	42	4.31
2018	214	13	44	4.36
2018	214	13	45	4.36
2018	214	13	47	4.31
2018	214	13	49	4.23
2018	214	13	50	4.23
2018	214	13	52	4.19
2018	214	13	53	4.23
2018	214	13	54	4.16
2018	214	13	55	4.11
2018	214	13	56	4.18
2018	214	13	57	4.18
2018	214	13	58	4.22
2018	214	13	59	4.23
2018	214	14	0	4.16
2018	214	14	1	4.11
2018	214	14	2	4.47
2018	214	14	3	4.29
2018	214	14	4	4.31
2018	214	14	5	4.20
2018	214	14	6	4.07
2018	214	14	7	4.05
2018	214	14	8	3.99
2018	214	14	9	4.06
2018	214	14	10	4.25
2018	214	14	11	4.19
2018	214	14	12	4.27
2018	214	14	13	4.37
2018	214	14	14	4.34
2018	214	14	15	4.40
2018	214	14	16	4.45
2018	214	14	17	4.38
2018	214	14	18	4.30
2018	214	14	19	4.37
2018	214	14	20	4.40
2018	214	14	21	4.50
2018	214	14	22	4.34
2018	214	14	23	4.30
2018	214	14	24	4.31
2018	214	14	25	4.27
2018	214	14	26	4.28
2018	214	14	27	4.34
2018	214	14	28	4.27
2018	214	14	29	4.27
2018	214	14	30	4.20
2018	214	14	31	4.01
2018	214	14	32	4.05
2018	214	14	33	3.91
2018	214	14	34	3.76
2018	214	14	35	3.97
2018	214	14	36	4.10
2018	214	14	37	4.18
2018	214	14	38	4.23
2018	214	14	39	4.10
2018	214	14	40	4.40
2018	214	14	41	4.32
2018	214	14	42	4.68
2018	214	14	43	4.59
2018	214	14	44	4.77
2018	214	14	45	5.19
2018	214	14	46	5.48
2018	214	14	47	5.59
2018	214	14	48	5.69
2018	214	14	49	5.69
2018	214	14	50	5.59
2018	214	14	51	5.55
2018	214	14	52	5.52
2018	214	14	53	5.62
2018	214	14	54	5.84
2018	214	14	55	5.77
2018	214	14	56	5.82
2018	214	14	57	5.70
2018	214	14	58	5.63
2018	214	14	59	5.76
2018	214	15	0	5.80
2018	214	15	1	5.68
2018	214	15	2	5.76
2018	214	15	3	5.61
2018	214	15	4	5.69
2018	214	15	5	5.81
2018	214	15	6	5.60
2018	214	15	7	5.51
2018	214	15	8	5.48
2018	214	15	9	5.32
2018	214	15	10	5.29
2018	214	15	11	5.46
2018	214	15	12	5.96
2018	214	15	13	5.53
2018	214	15	14	5.69
2018	214	15	15	5.73
2018	214	15	16	5.93
2018	214	15	17	5.63
2018	214	15	18	5.43
2018	214	15	19	4.83
2018	214	15	20	4.83
2018	214	15	21	4.80
2018	214	15	22	4.75
2018	214	15	23	4.57
2018	214	15	24	4.44
2018	214	15	25	4.26
2018	214	15	26	4.35
2018	214	15	27	4.34
2018	214	15	28	4.34
2018	214	15	29	4.27
2018	214	15	30	4.68
2018	214	15	31	4.72
2018	214	15	32	4.25
2018	214	15	33	4.49
2018	214	15	34	4.16
2018	214	15	35	4.35
2018	214	15	36	4.37
2018	214	15	37	4.01
2018	214	15	38	3.86
2018	214	15	40	5.34
2018	214	15	41	4.37
2018	214	15	42	4.46
2018	214	15	43	4.70
2018	214	15	44	4.63
2018	214	15	45	4.71
2018	214	15	46	5.07
2018	214	15	47	4.75
2018	214	15	48	4.30
2018	214	15	49	4.13
2018	214	15	50	4.39
2018	214	15	51	4.67
2018	214	15	52	4.68
2018	214	15	53	4.72
2018	214	15	54	4.46
2018	214	15	55	4.77
2018	214	15	56	4.72
2018	214	15	57	4.80
2018	214	15	58	4.83
2018	214	15	59	4.84
2018	214	16	0	5.05
2018	214	16	1	5.26
2018	214	16	2	4.97
2018	214	16	3	5.07
2018	214	16	4	5.03
2018	214	16	5	4.87
2018	214	16	6	5.05
2018	214	16	7	5.00
2018	214	16	8	4.78
2018	214	16	9	4.77
2018	214	16	10	4.73
2018	214	16	11	4.53
2018	214	16	12	4.65
2018	214	16	13	4.76
2018	214	16	14	4.71
2018	214	16	15	4.67
2018	214	16	16	4.74
2018	214	16	17	4.69
2018	214	16	18	4.55
2018	214	16	19	4.54
2018	214	16	20	4.50
2018	214	16	21	4.43
2018	214	16	22	4.42
2018	214	16	23	4.42
2018	214	16	24	4.42
2018	214	16	25	4.31
2018	214	16	26	4.30
2018	214	16	27	4.21
2018	214	16	28	4.21
2018	214	16	29	4.19
2018	214	16	30	4.23
2018	214	16	31	4.32
2018	214	16	32	4.42
2018	214	16	33	4.48
2018	214	16	34	4.44
2018	214	16	35	4.42
2018	214	16	36	4.51
2018	214	16	37	4.53
2018	214	16	38	4.54
2018	214	16	39	4.56
2018	214	16	40	4.59
2018	214	16	41	4.59
2018	214	16	42	4.57
2018	214	16	43	4.51
2018	214	16	44	4.40
2018	214	16	45	4.36
2018	214	16	46	4.46
2018	214	16	47	4.47
2018	214	16	48	4.42
2018	214	16	49	4.46
2018	214	16	50	4.41
2018	214	16	51	4.36
2018	214	16	52	4.44
2018	214	16	53	4.44
2018	214	16	54	4.39
2018	214	16	55	4.45
2018	214	16	56	4.44
2018	214	16	57	4.45
2018	214	16	58	4.42
2018	214	16	59	4.55
2018	214	17	0	4.66
2018	214	17	1	4.68
2018	214	17	2	4.77
2018	214	17	3	4.89
2018	214	17	4	4.91
2018	214	17	5	4.87
2018	214	17	6	4.84
2018	214	17	7	4.75
2018	214	17	8	4.76
2018	214	17	9	4.76
2018	214	17	10	4.69
2018	214	17	11	4.52
2018	214	17	12	4.58
2018	214	17	13	4.59
2018	214	17	14	4.60
2018	214	17	15	4.65
2018	214	17	16	4.50
2018	214	17	17	4.46
2018	214	17	18	4.55
2018	214	17	19	4.54
2018	214	17	20	4.55
2018	214	17	21	4.55
2018	214	17	22	4.60
2018	214	17	23	4.56
2018	214	17	24	4.61
2018	214	17	25	4.45
2018	214	17	26	4.39
2018	214	17	27	4.37
2018	214	17	28	4.46
2018	214	17	29	4.48
2018	214	17	30	4.55
2018	214	17	31	4.44
2018	214	17	32	4.28
2018	214	17	33	4.26
2018	214	17	34	4.20
2018	214	17	35	4.18
2018	214	17	36	4.17
2018	214	17	37	4.19
2018	214	17	38	4.21
2018	214	17	39	4.19
2018	214	17	40	4.33
2018	214	17	41	4.44
2018	214	17	42	4.50
2018	214	17	43	4.52
2018	214	17	44	4.50
2018	214	17	45	4.46
2018	214	17	46	4.53
2018	214	17	47	4.44
2018	214	17	48	4.27
2018	214	17	49	4.19
2018	214	17	50	4.11
2018	214	17	51	4.26
2018	214	17	52	4.26
2018	214	17	53	3.86
2018	214	17	54	4.00
2018	214	17	55	4.02
2018	214	17	56	4.08
2018	214	17	57	4.17
2018	214	17	58	4.20
2018	214	17	59	4.25
2018	214	18	0	4.17
2018	214	18	1	4.23
2018	214	18	2	4.22
2018	214	18	3	4.19
2018	214	18	4	4.23
2018	214	18	5	4.27
2018	214	18	6	4.48
2018	214	18	7	4.37
2018	214	18	8	4.27
2018	214	18	9	4.38
2018	214	18	10	4.18
2018	214	18	11	4.16
2018	214	18	12	4.10
2018	214	18	13	4.31
2018	214	18	14	4.34
2018	214	18	15	4.28
2018	214	18	16	4.09
2018	214	18	17	4.03
2018	214	18	18	4.07
2018	214	18	19	4.32
2018	214	18	20	4.27
2018	214	18	21	4.02
2018	214	18	22	4.20
2018	214	18	23	3.75
2018	214	18	24	3.73
2018	214	18	25	3.69
2018	214	18	26	3.84
2018	214	18	27	3.81
2018	214	18	28	3.69
2018	214	18	29	3.64
2018	214	18	30	3.54
2018	214	18	31	3.56
2018	214	18	32	3.56
2018	214	18	33	3.46
2018	214	18	34	3.45
2018	214	18	35	3.34
2018	214	18	36	3.36
2018	214	18	37	3.51
2018	214	18	38	3.54
2018	214	18	39	3.51
2018	214	18	40	3.54
2018	214	18	41	3.57
2018	214	18	42	3.54
2018	214	18	43	3.31
2018	214	18	44	3.20
2018	214	18	45	3.30
2018	214	18	46	3.36
2018	214	18	47	3.38
2018	214	18	48	3.23
2018	214	18	49	3.29
2018	214	18	50	3.36
2018	214	18	51	3.38
2018	214	18	52	3.32
2018	214	18	53	3.49
2018	214	18	54	3.47
2018	214	18	55	3.36
2018	214	18	56	3.25
2018	214	18	57	3.29
2018	214	18	58	3.37
2018	214	18	59	3.37
2018	214	19	0	3.32
2018	214	19	1	3.26
2018	214	19	2	3.25
2018	214	19	3	3.28
2018	214	19	4	3.24
2018	214	19	5	3.22
2018	214	19	6	3.21
2018	214	19	7	3.17
2018	214	19	8	3.33
2018	214	19	9	3.32
2018	214	19	10	3.07
2018	214	19	11	3.18
2018	214	19	12	3.09
2018	214	19	13	3.02
2018	214	19	14	3.15
2018	214	19	15	3.13
2018	214	19	16	3.19
2018	214	19	17	3.17
2018	214	19	18	3.27
2018	214	19	19	3.31
2018	214	19	20	3.24
2018	214	19	21	3.09
2018	214	19	22	3.05
2018	214	19	23	3.16
2018	214	19	24	3.02
2018	214	19	25	3.02
2018	214	19	26	3.06
2018	214	19	27	3.00
2018	214	19	28	3.11
2018	214	19	29	3.09
2018	214	19	30	3.37
2018	214	19	31	3.49
2018	214	19	32	3.43
2018	214	19	33	3.27
2018	214	19	34	3.30
2018	214	19	35	3.23
2018	214	19	36	3.27
2018	214	19	37	3.37
2018	214	19	38	3.15
2018	214	19	39	3.30
2018	214	19	40	3.22
2018	214	19	41	3.08
2018	214	19	42	3.26
2018	214	19	43	3.27
2018	214	19	44	3.41
2018	214	19	45	3.23
2018	214	19	46	3.31
2018	214	19	47	3.30
2018	214	19	48	3.27
2018	214	19	49	3.30
2018	214	19	50	3.20
2018	214	19	51	3.28
2018	214	19	52	3.27
2018	214	19	53	3.31
2018	214	19	54	3.37
2018	214	19	55	3.39
2018	214	19	56	3.39
2018	214	19	57	3.27
2018	214	19	58	3.15
2018	214	19	59	3.17
2018	214	20	0	3.17
2018	214	20	1	3.21
2018	214	20	2	3.25
2018	214	20	3	3.22
2018	214	20	4	3.20
2018	214	20	5	3.19
2018	214	20	6	3.14
2018	214	20	7	3.08
2018	214	20	8	3.23
2018	214	20	10	2.98
2018	214	20	11	2.94
2018	214	20	12	2.91
2018	214	20	13	2.99
2018	214	20	14	3.02
2018	214	20	15	3.07
2018	214	20	16	3.13
2018	214	20	17	3.16
2018	214	20	18	3.09
2018	214	20	19	3.07
2018	214	20	20	3.02
2018	214	20	21	3.07
2018	214	20	22	3.09
2018	214	20	23	3.11
2018	214	20	24	3.15
2018	214	20	25	3.15
2018	214	20	26	3.07
2018	214	20	27	3.05
2018	214	20	28	2.96
2018	214	20	29	2.94
2018	214	20	31	2.93
2018	214	20	32	2.91
2018	214	20	33	2.91
2018	214	20	34	2.87
2018	214	20	35	2.95
2018	214	20	36	2.90
2018	214	20	37	2.80
2018	214	20	38	2.76
2018	214	20	39	2.71
2018	214	20	40	2.73
2018	214	20	41	2.77
2018	214	20	42	2.71
2018	214	20	43	2.94
2018	214	20	44	2.85
2018	214	20	45	2.74
2018	214	20	46	2.61
2018	214	20	47	2.68
2018	214	20	48	2.56
2018	214	20	49	2.28
2018	214	20	50	1.99
2018	214	20	51	1.85
2018	214	20	52	1.64
2018	214	20	53	1.49
2018	214	20	54	1.46
2018	214	20	55	1.47
2018	214	20	56	1.60
2018	214	20	57	1.84
2018	214	20	58	1.97
2018	214	20	59	1.81
2018	214	21	0	1.67
2018	214	21	1	1.98
2018	214	21	2	2.03
2018	214	21	3	1.99
2018	214	21	4	2.02
2018	214	21	5	2.00
2018	214	21	6	2.30
2018	214	21	7	2.53
2018	214	21	8	3.11
2018	214	21	9	3.28
2018	214	21	10	3.28
2018	214	21	11	3.35
2018	214	21	12	3.63
2018	214	21	13	3.42
2018	214	21	14	3.36
2018	214	21	15	2.36
2018	214	21	16	1.78
2018	214	21	17	1.69
2018	214	21	18	1.51
2018	214	21	19	2.70
2018	214	21	20	2.70
2018	214	21	21	3.18
2018	214	21	22	3.09
2018	214	21	23	3.28
2018	214	21	24	2.92
2018	214	21	25	2.97
2018	214	21	26	2.79
2018	214	21	27	2.92
2018	214	21	28	2.48
2018	214	21	29	2.52
2018	214	21	30	2.53
2018	214	21	31	2.83
2018	214	21	32	3.04
2018	214	21	33	3.46
2018	214	21	34	3.82
2018	214	21	35	3.69
2018	214	21	36	3.87
2018	214	21	37	3.44
2018	214	21	38	3.61
2018	214	21	39	3.36
2018	214	21	40	3.60
2018	214	21	41	3.45
2018	214	21	42	3.52
2018	214	21	43	2.87
2018	214	21	44	3.22
2018	214	21	45	3.34
2018	214	21	46	3.28
2018	214	21	47	3.07
2018	214	21	48	3.02
2018	214	21	49	2.87
2018	214	21	50	2.69
2018	214	21	51	2.51
2018	214	21	52	2.64
2018	214	21	53	2.67
2018	214	21	54	2.73
2018	214	21	55	2.55
2018	214	21	56	2.72
2018	214	21	57	2.58
2018	214	21	58	2.27
2018	214	21	59	1.78
2018	214	22	0	1.68
2018	214	22	1	1.61
2018	214	22	2	1.62
2018	214	22	3	1.77
2018	214	22	4	2.40
2018	214	22	5	2.41
2018	214	22	6	2.33
2018	214	22	7	2.21
2018	214	22	8	1.65
2018	214	22	9	2.22
2018	214	22	10	2.21
2018	214	22	11	1.97
2018	214	22	12	1.86
2018	214	22	13	1.87
2018	214	22	14	1.97
2018	214	22	15	1.96
2018	214	22	16	2.01
2018	214	22	17	2.10
2018	214	22	18	2.26
2018	214	22	19	2.06
2018	214	22	20	2.12
2018	214	22	21	2.12
2018	214	22	22	2.34
2018	214	22	23	2.82
2018	214	22	24	3.01
2018	214	22	25	2.93
2018	214	22	26	3.50
2018	214	22	27	3.59
2018	214	22	28	3.78
2018	214	22	29	3.82
2018	214	22	30	3.67
2018	214	22	31	3.88
2018	214	22	32	3.74
2018	214	22	33	3.30
2018	214	22	34	3.28
2018	214	22	35	3.26
2018	214	22	36	3.27
2018	214	22	37	3.24
2018	214	22	38	2.72
2018	214	22	39	2.60
2018	214	22	40	2.32
2018	214	22	41	2.46
2018	214	22	42	2.53
2018	214	22	43	2.25
2018	214	22	44	2.82
2018	214	22	45	2.98
2018	214	22	46	2.37
2018	214	22	47	2.42
2018	214	22	48	2.66
2018	214	22	49	2.45
2018	214	22	50	2.54
2018	214	22	51	2.42
2018	214	22	52	2.52
2018	214	22	53	2.39
2018	214	22	54	2.35
2018	214	22	55	2.15
2018	214	22	56	2.10
2018	214	22	57	1.99
2018	214	22	58	2.04
2018	214	22	59	2.01
2018	214	23	0	2.05
2018	214	23	1	2.17
2018	214	23	2	2.25
2018	214	23	3	2.19
2018	214	23	4	2.13
2018	214	23	5	2.33
2018	214	23	6	2.47
2018	214	23	7	2.56
2018	214	23	8	2.47
2018	214	23	9	2.38
2018	214	23	10	2.33
2018	214	23	11	2.44
2018	214	23	12	2.29
2018	214	23	13	2.56
2018	214	23	14	2.80
2018	214	23	15	2.67
2018	214	23	16	2.66
2018	214	23	17	2.65
2018	214	23	18	2.78
2018	214	23	19	2.70
2018	214	23	20	3.03
2018	214	23	21	2.95
2018	214	23	22	2.88
2018	214	23	23	2.88
2018	214	23	24	2.94
2018	214	23	25	2.94
2018	214	23	26	3.04
2018	214	23	27	2.78
2018	214	23	28	2.86
2018	214	23	29	2.94
2018	214	23	30	2.98
2018	214	23	31	3.05
2018	214	23	32	3.12
2018	214	23	33	3.01
2018	214	23	34	3.09
2018	214	23	35	3.04
2018	214	23	36	2.95
2018	214	23	37	2.97
2018	214	23	38	3.17
2018	214	23	39	3.12
2018	214	23	40	3.18
2018	214	23	41	3.34
2018	214	23	42	3.23
2018	214	23	43	3.59
2018	214	23	44	3.17
2018	214	23	45	3.45
2018	214	23	46	3.39
2018	214	23	47	2.93
2018	214	23	48	3.02
2018	214	23	49	3.37
2018	214	23	50	2.93
2018	214	23	51	2.79
2018	214	23	52	2.87
2018	214	23	53	2.99
2018	214	23	54	2.82
2018	214	23	55	2.79
2018	214	23	56	2.73
2018	214	23	57	2.71
2018	214	23	58	2.52
2018	214	23	59	2.51
2018	215	0	0	2.77
2018	215	0	1	2.32
2018	215	0	2	2.30
2018	215	0	3	2.24
2018	215	0	4	2.19
2018	215	0	5	2.46
2018	215	0	6	2.58
2018	215	0	7	2.74
2018	215	0	8	3.11
2018	215	0	9	2.63
2018	215	0	10	2.76
2018	215	0	11	1.89
2018	215	0	12	2.40
2018	215	0	13	2.58
2018	215	0	14	2.49
2018	215	0	15	2.47
2018	215	0	16	2.55
2018	215	0	17	2.71
2018	215	0	18	2.59
2018	215	0	19	2.59
2018	215	0	20	2.49
2018	215	0	21	2.20
2018	215	0	22	2.27
2018	215	0	23	2.31
2018	215	0	24	2.35
2018	215	0	25	2.26
2018	215	0	26	2.33
2018	215	0	27	2.46
2018	215	0	28	2.51
2018	215	0	29	2.51
2018	215	0	30	2.54
2018	215	0	31	2.52
2018	215	0	32	2.67
2018	215	0	33	2.82
2018	215	0	34	2.94
2018	215	0	35	2.82
2018	215	0	36	2.60
2018	215	0	37	2.16
2018	215	0	38	2.17
2018	215	0	39	2.11
2018	215	0	40	2.06
2018	215	0	41	2.30
2018	215	0	42	2.03
2018	215	0	43	2.06
2018	215	0	44	2.26
2018	215	0	45	2.22
2018	215	0	46	2.36
2018	215	0	47	2.08
2018	215	0	48	2.09
2018	215	0	49	2.29
2018	215	0	50	2.41
2018	215	0	51	2.59
2018	215	0	52	2.66
2018	215	0	53	2.64
2018	215	0	54	2.62
2018	215	0	55	2.59
2018	215	0	56	2.64
2018	215	0	57	2.66
2018	215	0	59	2.99
2018	215	1	0	3.20
2018	215	1	1	3.21
2018	215	1	2	3.07
2018	215	1	3	3.31
2018	215	1	4	3.64
2018	215	1	5	3.42
2018	215	1	6	3.36
2018	215	1	7	3.02
2018	215	1	8	3.34
2018	215	1	9	2.94
2018	215	1	10	3.15
2018	215	1	11	3.01
2018	215	1	12	3.03
2018	215	1	13	3.12
2018	215	1	14	3.07
2018	215	1	15	2.99
2018	215	1	16	2.95
2018	215	1	17	3.08
2018	215	1	18	3.08
2018	215	1	19	3.16
2018	215	1	20	3.08
2018	215	1	21	2.92
2018	215	1	22	2.97
2018	215	1	23	3.01
2018	215	1	24	3.03
2018	215	1	25	2.97
2018	215	1	26	3.04
2018	215	1	27	3.11
2018	215	1	28	3.25
2018	215	1	29	3.29
2018	215	1	30	3.10
2018	215	1	31	3.15
2018	215	1	32	3.21
2018	215	1	33	3.19
2018	215	1	34	3.15
2018	215	1	35	3.23
2018	215	1	36	3.26
2018	215	1	37	3.20
2018	215	1	38	3.01
2018	215	1	39	2.89
2018	215	1	40	2.92
2018	215	1	41	2.96
2018	215	1	42	3.19
2018	215	1	43	3.30
2018	215	1	44	3.28
2018	215	1	45	3.35
2018	215	1	46	3.33
2018	215	1	47	3.37
2018	215	1	48	3.27
2018	215	1	49	3.26
2018	215	1	50	3.19
2018	215	1	51	3.25
2018	215	1	52	3.18
2018	215	1	53	3.21
2018	215	1	54	3.23
2018	215	1	55	3.17
2018	215	1	56	3.11
2018	215	1	57	3.07
2018	215	1	58	3.00
2018	215	1	59	2.92
2018	215	2	0	2.64
2018	215	2	1	2.50
2018	215	2	2	2.44
2018	215	2	3	2.48
2018	215	2	4	2.53
2018	215	2	5	2.65
2018	215	2	6	2.63
2018	215	2	7	2.61
2018	215	2	8	2.61
2018	215	2	9	2.60
2018	215	2	10	2.54
2018	215	2	11	2.54
2018	215	2	12	2.52
2018	215	2	13	2.64
2018	215	2	14	2.19
2018	215	2	15	2.09
2018	215	2	16	2.10
2018	215	2	17	2.04
2018	215	2	18	2.03
2018	215	2	19	2.28
2018	215	2	20	2.43
2018	215	2	21	2.32
2018	215	2	22	2.36
2018	215	2	23	2.45
2018	215	2	24	2.48
2018	215	2	25	2.66
2018	215	2	26	2.37
2018	215	2	27	2.29
2018	215	2	28	2.09
2018	215	2	29	2.06
2018	215	2	30	2.08
2018	215	2	31	2.16
2018	215	2	32	2.17
2018	215	2	33	2.00
2018	215	2	34	1.76
2018	215	2	35	2.02
2018	215	2	36	1.78
2018	215	2	37	1.98
2018	215	2	38	1.89
2018	215	2	39	2.12
2018	215	2	40	2.05
2018	215	2	41	1.93
2018	215	2	42	1.94
2018	215	2	43	2.03
2018	215	2	44	2.23
2018	215	2	45	2.37
2018	215	2	46	2.04
2018	215	2	47	1.63
2018	215	2	48	1.73
2018	215	2	49	1.85
2018	215	2	50	1.57
2018	215	2	51	1.55
2018	215	2	52	1.72
2018	215	2	53	1.86
2018	215	2	54	2.19
2018	215	2	55	2.15
2018	215	2	56	2.22
2018	215	2	57	2.27
2018	215	2	58	2.38
2018	215	2	59	2.41
2018	215	3	0	2.57
2018	215	3	1	2.25
2018	215	3	2	2.12
2018	215	3	3	2.14
2018	215	3	4	2.04
2018	215	3	5	2.05
2018	215	3	6	2.07
2018	215	3	7	1.88
2018	215	3	8	2.00
2018	215	3	9	2.22
2018	215	3	10	2.17
2018	215	3	11	2.19
2018	215	3	12	2.36
2018	215	3	13	2.43
2018	215	3	14	2.47
2018	215	3	15	2.38
2018	215	3	16	2.33
2018	215	3	17	2.13
2018	215	3	18	1.89
2018	215	3	19	1.81
2018	215	3	20	1.80
2018	215	3	21	1.88
2018	215	3	22	1.81
2018	215	3	23	1.65
2018	215	3	24	2.10
2018	215	3	25	2.49
2018	215	3	26	2.47
2018	215	3	27	2.32
2018	215	3	28	2.04
2018	215	3	29	2.19
2018	215	3	30	2.38
2018	215	3	31	2.33
2018	215	3	32	2.34
2018	215	3	33	2.20
2018	215	3	34	2.27
2018	215	3	35	2.54
2018	215	3	36	2.77
2018	215	3	37	2.72
2018	215	3	38	2.80
2018	215	3	39	2.79
2018	215	3	40	2.58
2018	215	3	41	2.47
