2017	195	22	30	1.72
2017	195	22	31	1.63
2017	195	22	32	1.63
2017	195	22	33	1.74
2017	195	22	34	1.76
2017	195	22	35	1.77
2017	195	22	36	2.03
2017	195	22	37	2.09
2017	195	22	38	2.01
2017	195	22	39	2.01
2017	195	22	40	1.94
2017	195	22	41	1.95
2017	195	22	42	1.22
2017	195	22	43	1.17
2017	195	22	44	0.77
2017	195	22	45	0.44
2017	195	22	46	0.60
2017	195	22	47	-0.14
2017	195	22	48	-0.15
2017	195	22	49	-0.50
2017	195	22	50	-0.64
2017	195	22	51	0.16
2017	195	22	52	0.82
2017	195	22	53	0.85
2017	195	22	54	1.44
2017	195	22	55	1.56
2017	195	22	56	1.52
2017	195	22	57	1.32
2017	195	22	58	1.26
2017	195	22	59	1.12
2017	195	23	0	1.07
2017	195	23	1	1.07
2017	195	23	2	1.06
2017	195	23	3	0.97
2017	195	23	4	0.88
2017	195	23	5	0.86
2017	195	23	6	0.76
2017	195	23	7	0.68
2017	195	23	8	0.65
2017	195	23	9	0.72
2017	195	23	10	1.08
2017	195	23	11	1.11
2017	195	23	12	1.10
2017	195	23	13	0.60
2017	195	23	14	1.07
2017	195	23	15	1.19
2017	195	23	16	1.20
2017	195	23	17	1.03
2017	195	23	18	0.78
2017	195	23	19	1.01
2017	195	23	20	1.08
2017	195	23	21	1.24
2017	195	23	22	1.17
2017	195	23	23	1.11
2017	195	23	25	1.04
2017	195	23	26	1.08
2017	195	23	27	1.05
2017	195	23	28	1.04
2017	195	23	29	1.08
2017	195	23	30	0.99
2017	195	23	31	0.92
2017	195	23	32	0.93
2017	195	23	33	0.90
2017	195	23	34	1.20
2017	195	23	35	1.15
2017	195	23	36	1.27
2017	195	23	37	1.53
2017	195	23	38	1.64
2017	195	23	39	1.18
2017	195	23	40	1.01
2017	195	23	41	1.01
2017	195	23	42	0.94
2017	195	23	43	0.81
2017	195	23	44	1.17
2017	195	23	45	0.85
2017	195	23	46	0.74
2017	195	23	47	0.95
2017	195	23	48	1.00
2017	195	23	49	0.92
2017	195	23	50	0.84
2017	195	23	51	0.18
2017	195	23	52	-0.07
2017	195	23	53	-0.17
2017	195	23	54	-0.33
2017	195	23	55	-0.15
2017	195	23	56	-0.23
2017	195	23	57	-0.28
2017	195	23	58	-0.26
2017	195	23	59	-0.99
2017	196	0	0	-1.72
2017	196	0	1	-1.57
2017	196	0	2	-1.31
2017	196	0	3	-1.27
2017	196	0	4	-1.29
2017	196	0	5	-1.31
2017	196	0	6	-1.35
2017	196	0	7	-0.79
2017	196	0	8	0.16
2017	196	0	9	0.15
2017	196	0	10	-0.03
2017	196	0	11	0.05
2017	196	0	12	0.33
2017	196	0	13	0.53
2017	196	0	14	0.65
2017	196	0	15	0.62
2017	196	0	16	0.67
2017	196	0	17	0.65
2017	196	0	18	0.75
2017	196	0	19	0.82
2017	196	0	20	0.77
2017	196	0	21	0.85
2017	196	0	22	0.86
2017	196	0	23	0.73
2017	196	0	24	0.84
2017	196	0	25	0.88
2017	196	0	26	0.89
2017	196	0	27	0.96
2017	196	0	28	0.99
2017	196	0	29	1.06
2017	196	0	30	1.05
2017	196	0	31	0.93
2017	196	0	32	0.67
2017	196	0	33	0.60
2017	196	0	34	0.61
2017	196	0	35	0.73
2017	196	0	36	0.74
2017	196	0	37	0.85
2017	196	0	38	0.83
2017	196	0	39	0.75
2017	196	0	40	0.57
2017	196	0	41	0.38
2017	196	0	43	0.25
2017	196	0	44	0.07
2017	196	0	45	-0.23
2017	196	0	46	0.14
2017	196	0	47	0.13
2017	196	0	48	0.21
2017	196	0	49	0.32
2017	196	0	50	0.82
2017	196	0	51	0.69
2017	196	0	52	0.65
2017	196	0	53	0.84
2017	196	0	54	1.01
2017	196	0	55	0.98
2017	196	0	56	0.92
2017	196	0	57	1.01
2017	196	0	58	0.81
2017	196	0	59	0.87
2017	196	1	0	0.66
2017	196	1	1	0.84
2017	196	1	2	0.88
2017	196	1	3	0.88
2017	196	1	4	0.82
2017	196	1	5	0.79
2017	196	1	6	0.75
2017	196	1	7	0.75
2017	196	1	8	1.05
2017	196	1	9	1.19
2017	196	1	10	1.16
2017	196	1	11	1.08
2017	196	1	12	1.10
2017	196	1	13	1.11
2017	196	1	14	1.14
2017	196	1	15	1.27
2017	196	1	16	1.28
2017	196	1	17	1.26
2017	196	1	18	1.31
2017	196	1	19	1.28
2017	196	1	20	1.38
2017	196	1	21	1.34
2017	196	1	22	1.34
2017	196	1	23	1.39
2017	196	1	24	1.38
2017	196	1	25	1.50
2017	196	1	26	1.53
2017	196	1	27	1.57
2017	196	1	28	1.09
2017	196	1	29	1.20
2017	196	1	30	1.02
2017	196	1	31	1.30
2017	196	1	32	1.03
2017	196	1	33	1.30
2017	196	1	34	1.18
2017	196	1	35	1.35
2017	196	1	36	1.45
2017	196	1	37	0.35
2017	196	1	38	0.35
2017	196	1	39	0.54
2017	196	1	40	0.61
2017	196	1	41	0.56
2017	196	1	42	0.51
2017	196	1	43	0.43
2017	196	1	44	0.40
2017	196	1	45	0.40
2017	196	1	46	0.40
2017	196	1	47	0.44
2017	196	1	48	0.37
2017	196	1	49	-0.01
2017	196	1	50	-0.12
2017	196	1	51	-0.08
2017	196	1	52	-0.03
2017	196	1	53	-0.03
2017	196	1	54	-0.12
2017	196	1	55	-0.13
2017	196	1	56	-0.12
2017	196	1	57	-0.18
2017	196	1	58	-0.17
2017	196	1	59	-0.22
2017	196	2	0	-0.25
2017	196	2	1	-0.27
2017	196	2	2	-0.32
2017	196	2	3	-0.31
2017	196	2	4	-0.91
2017	196	2	5	-0.92
2017	196	2	6	-1.08
2017	196	2	7	-1.07
2017	196	2	8	-1.05
2017	196	2	9	-0.85
2017	196	2	10	-0.79
2017	196	2	11	-0.94
2017	196	2	12	-0.98
2017	196	2	13	-0.96
2017	196	2	14	-1.11
2017	196	2	15	-1.09
2017	196	2	16	-1.06
2017	196	2	17	-0.98
2017	196	2	18	-0.89
2017	196	2	19	-0.84
2017	196	2	20	-0.90
2017	196	2	21	-0.89
2017	196	2	22	-0.82
2017	196	2	23	-0.81
2017	196	2	24	-0.86
2017	196	2	25	-0.81
2017	196	2	26	-0.85
2017	196	2	27	-0.87
2017	196	2	28	-0.94
2017	196	2	29	-0.90
2017	196	2	30	-0.86
2017	196	2	31	-1.02
2017	196	2	32	-0.88
2017	196	2	33	-0.90
2017	196	2	34	-1.42
2017	196	2	35	-1.17
2017	196	2	36	-1.36
2017	196	2	37	-1.42
2017	196	2	38	-1.41
2017	196	2	39	-1.52
2017	196	2	40	-1.45
2017	196	2	41	-1.34
2017	196	2	42	-1.26
2017	196	2	43	-1.25
2017	196	2	44	-1.02
2017	196	2	45	-1.05
2017	196	2	46	-1.04
2017	196	2	47	-1.17
2017	196	2	48	-1.19
2017	196	2	49	-1.22
2017	196	2	50	-1.14
2017	196	2	51	-1.20
2017	196	2	52	-1.11
2017	196	2	53	-1.07
2017	196	2	54	-1.15
2017	196	2	55	-1.17
2017	196	2	56	-1.26
2017	196	2	57	-0.83
2017	196	2	58	-0.84
2017	196	2	59	-1.08
2017	196	3	0	-1.04
2017	196	3	1	-1.01
2017	196	3	2	-1.08
2017	196	3	3	-1.16
2017	196	3	4	-1.28
2017	196	3	5	-1.31
2017	196	3	6	-1.39
2017	196	3	7	-1.12
2017	196	3	8	-1.15
2017	196	3	9	-0.87
2017	196	3	10	-0.82
2017	196	3	11	-1.04
2017	196	3	12	-0.93
2017	196	3	13	-0.89
2017	196	3	14	-0.77
2017	196	3	15	-0.78
2017	196	3	16	-0.70
2017	196	3	17	-0.68
2017	196	3	18	-0.72
2017	196	3	19	-0.72
2017	196	3	20	-0.73
2017	196	3	21	-0.84
2017	196	3	22	-0.85
2017	196	3	23	-0.85
2017	196	3	24	-0.88
2017	196	3	25	-0.86
2017	196	3	26	-0.95
2017	196	3	27	-0.95
2017	196	3	28	-0.92
2017	196	3	29	-0.89
2017	196	3	30	-1.07
2017	196	3	31	-1.17
2017	196	3	32	-1.23
2017	196	3	33	-1.15
2017	196	3	34	-1.36
2017	196	3	35	-1.36
2017	196	3	36	-1.59
2017	196	3	37	-1.70
2017	196	3	38	-1.54
2017	196	3	39	-0.95
2017	196	3	40	-0.71
2017	196	3	41	-0.32
2017	196	3	42	-0.28
2017	196	3	43	-0.30
2017	196	3	44	-0.38
2017	196	3	45	-0.26
2017	196	3	46	-0.17
2017	196	3	47	-0.45
2017	196	3	48	-0.44
2017	196	3	49	-0.31
2017	196	3	50	-0.78
2017	196	3	51	-0.83
2017	196	3	52	-0.96
2017	196	3	53	-1.13
2017	196	3	54	-1.01
2017	196	3	55	-1.18
2017	196	3	56	-1.25
2017	196	3	57	-1.32
2017	196	3	58	-1.38
2017	196	3	59	-1.27
2017	196	4	0	-1.26
2017	196	4	1	-1.34
2017	196	4	2	-1.29
2017	196	4	3	-1.19
2017	196	4	4	-1.18
2017	196	4	5	-1.31
2017	196	4	6	-1.32
2017	196	4	7	-1.40
2017	196	4	8	-1.51
2017	196	4	9	-1.50
2017	196	4	10	-1.36
2017	196	4	11	-1.23
2017	196	4	12	-1.33
2017	196	4	13	-1.53
2017	196	4	14	-1.83
2017	196	4	15	-1.66
2017	196	4	16	-1.57
2017	196	4	17	-1.60
2017	196	4	18	-1.59
2017	196	4	19	-1.68
2017	196	4	20	-0.58
2017	196	4	21	-0.81
2017	196	4	22	-1.06
2017	196	4	23	-0.83
2017	196	4	24	-0.89
2017	196	4	25	-0.92
2017	196	4	26	-1.06
2017	196	4	27	-1.06
2017	196	4	28	-1.07
2017	196	4	29	-1.02
2017	196	4	30	-1.09
2017	196	4	31	-1.20
2017	196	4	32	-1.14
2017	196	4	33	-1.17
2017	196	4	34	-1.19
2017	196	4	35	-1.26
2017	196	4	36	-1.28
2017	196	4	37	-1.25
2017	196	4	38	-1.17
2017	196	4	39	-1.24
2017	196	4	40	-1.16
2017	196	4	41	-1.23
2017	196	4	42	-1.26
2017	196	4	43	-1.28
2017	196	4	44	-1.18
2017	196	4	45	-1.23
2017	196	4	46	-1.20
2017	196	4	47	-1.21
2017	196	4	48	-1.23
2017	196	4	49	-1.15
2017	196	4	50	-1.19
2017	196	4	51	-1.51
2017	196	4	52	-1.56
2017	196	4	53	-1.67
2017	196	4	54	-1.80
2017	196	4	55	-1.88
2017	196	4	56	-1.87
2017	196	4	57	-1.97
2017	196	4	58	-2.09
2017	196	4	59	-2.25
2017	196	5	0	-2.28
2017	196	5	1	-2.28
2017	196	5	2	-2.31
2017	196	5	3	-2.31
2017	196	5	4	-2.26
2017	196	5	5	-2.19
2017	196	5	6	-2.07
2017	196	5	7	-1.81
2017	196	5	8	-1.52
2017	196	5	9	-0.26
2017	196	5	10	-0.39
2017	196	5	11	-0.16
2017	196	5	12	-0.15
2017	196	5	13	-0.18
2017	196	5	14	-0.37
2017	196	5	15	-0.27
2017	196	5	16	-0.31
2017	196	5	17	-0.40
2017	196	5	18	-0.47
2017	196	5	19	-0.53
2017	196	5	20	-0.62
2017	196	5	21	-0.63
2017	196	5	22	-0.52
2017	196	5	23	-0.56
2017	196	5	24	-0.60
2017	196	5	25	-0.62
2017	196	5	26	-0.72
2017	196	5	27	-0.63
2017	196	5	28	-0.46
2017	196	5	29	-0.45
2017	196	5	30	-0.49
2017	196	5	31	-0.48
2017	196	5	32	-0.47
2017	196	5	33	-0.50
2017	196	5	34	-0.50
2017	196	5	35	-0.54
2017	196	5	36	-0.52
2017	196	5	37	-0.57
2017	196	5	38	-0.50
2017	196	5	39	-0.43
2017	196	5	40	-0.43
2017	196	5	41	-0.42
2017	196	5	42	-0.46
2017	196	5	43	-0.45
2017	196	5	44	-0.48
2017	196	5	45	-0.65
2017	196	5	46	-0.78
2017	196	5	47	-0.83
2017	196	5	48	-0.90
2017	196	5	49	-0.98
2017	196	5	50	-0.99
2017	196	5	51	-0.88
2017	196	5	52	-0.84
2017	196	5	53	-1.16
2017	196	5	54	-1.40
2017	196	5	55	-1.40
2017	196	5	56	-1.41
2017	196	5	57	-1.60
2017	196	5	58	-1.67
2017	196	5	59	-1.52
2017	196	6	0	-1.53
2017	196	6	1	-1.53
2017	196	6	2	-1.56
2017	196	6	3	-1.57
2017	196	6	4	-1.66
2017	196	6	5	-1.71
2017	196	6	6	-1.70
2017	196	6	7	-1.75
2017	196	6	8	-1.72
2017	196	6	9	-1.64
2017	196	6	10	-1.75
2017	196	6	11	-1.77
2017	196	6	12	-1.74
2017	196	6	13	-1.75
2017	196	6	14	-1.73
2017	196	6	15	-1.71
2017	196	6	16	-1.67
2017	196	6	17	-1.79
2017	196	6	18	-1.74
2017	196	6	19	-1.61
2017	196	6	20	-1.65
2017	196	6	21	-1.64
2017	196	6	22	-1.63
2017	196	6	23	-1.58
2017	196	6	24	-1.57
2017	196	6	25	-1.52
2017	196	6	26	-1.66
2017	196	6	27	-1.60
2017	196	6	28	-1.53
2017	196	6	29	-1.57
2017	196	6	30	-1.60
2017	196	6	31	-1.16
2017	196	6	32	-1.47
2017	196	6	33	-1.60
2017	196	6	34	-1.65
2017	196	6	35	-1.52
2017	196	6	36	-1.66
2017	196	6	37	-1.22
2017	196	6	38	-1.47
2017	196	6	39	-1.56
2017	196	6	40	-1.47
2017	196	6	41	-1.47
2017	196	6	42	-1.34
2017	196	6	43	-1.29
2017	196	6	44	-0.98
2017	196	6	45	-0.89
2017	196	6	46	-0.86
2017	196	6	47	-1.00
2017	196	6	48	-1.18
2017	196	6	49	-1.14
2017	196	6	50	-1.01
2017	196	6	51	-1.12
2017	196	6	52	-0.78
2017	196	6	53	-0.61
2017	196	6	54	-0.69
2017	196	6	55	-0.33
2017	196	6	56	-0.84
2017	196	6	57	-1.24
2017	196	6	58	-1.35
2017	196	6	59	-1.38
2017	196	7	0	-1.42
2017	196	7	1	-1.91
2017	196	7	2	-1.19
2017	196	7	3	-1.15
2017	196	7	4	-1.26
2017	196	7	5	-1.15
2017	196	7	6	-0.87
2017	196	7	7	-0.76
2017	196	7	8	-0.79
2017	196	7	9	-0.66
2017	196	7	10	-0.61
2017	196	7	11	-0.75
2017	196	7	12	-1.03
2017	196	7	13	-1.21
2017	196	7	14	-1.22
2017	196	7	15	-1.18
2017	196	7	16	-1.14
2017	196	7	17	-1.12
2017	196	7	18	-1.07
2017	196	7	19	-1.04
2017	196	7	20	-1.09
2017	196	7	21	-1.08
2017	196	7	22	-1.03
2017	196	7	23	-1.04
2017	196	7	24	-0.90
2017	196	7	25	-0.98
2017	196	7	26	-0.98
2017	196	7	27	-1.00
2017	196	7	28	-1.13
2017	196	7	29	-1.18
2017	196	7	30	-1.12
2017	196	7	31	-1.05
2017	196	7	32	-0.88
2017	196	7	33	-0.76
2017	196	7	34	-0.74
2017	196	7	35	-0.76
2017	196	7	36	-0.66
2017	196	7	37	-0.75
2017	196	7	38	-0.73
2017	196	7	39	-0.70
2017	196	7	40	-0.73
2017	196	7	41	-0.70
2017	196	7	42	-0.56
2017	196	7	43	-0.60
2017	196	7	44	-0.61
2017	196	7	45	-0.60
2017	196	7	46	-0.63
2017	196	7	47	-0.76
2017	196	7	48	-0.54
2017	196	7	49	-0.63
2017	196	7	50	-0.77
2017	196	7	51	-0.68
2017	196	7	52	-0.64
2017	196	7	53	-0.65
2017	196	7	54	-0.68
2017	196	7	55	-0.88
2017	196	7	56	-0.96
2017	196	7	57	-0.47
2017	196	7	58	-0.86
2017	196	7	59	-0.63
2017	196	8	0	-0.63
2017	196	8	1	-0.59
2017	196	8	2	-0.72
2017	196	8	3	-0.85
2017	196	8	4	-0.78
2017	196	8	5	-0.83
2017	196	8	6	-0.77
2017	196	8	7	-0.73
2017	196	8	8	-0.74
2017	196	8	9	-0.75
2017	196	8	10	-0.75
2017	196	8	11	-0.75
2017	196	8	12	-0.71
2017	196	8	13	-0.72
2017	196	8	14	-0.77
2017	196	8	15	-0.78
2017	196	8	16	-0.80
2017	196	8	17	-0.81
2017	196	8	18	-0.86
2017	196	8	19	-1.22
2017	196	8	20	-1.27
2017	196	8	21	-1.05
2017	196	8	22	-0.73
2017	196	8	23	-0.72
2017	196	8	24	-1.00
2017	196	8	25	-0.94
2017	196	8	26	-0.88
2017	196	8	27	-0.59
2017	196	8	28	-0.81
2017	196	8	29	-0.78
2017	196	8	30	-0.57
2017	196	8	31	-0.66
2017	196	8	32	-0.78
2017	196	8	33	-0.74
2017	196	8	34	-0.62
2017	196	8	35	-0.07
2017	196	8	36	-0.59
2017	196	8	37	-0.65
2017	196	8	38	-0.82
2017	196	8	39	-1.16
2017	196	8	40	-0.94
2017	196	8	41	-0.72
2017	196	8	42	-0.85
2017	196	8	43	-0.61
2017	196	8	44	-0.74
2017	196	8	45	-0.79
2017	196	8	46	-0.77
2017	196	8	47	-0.74
2017	196	8	48	-0.73
2017	196	8	49	-0.79
2017	196	8	50	-0.88
2017	196	8	51	-1.10
2017	196	8	52	-1.07
2017	196	8	53	-0.97
2017	197	6	14	7.92
2017	197	6	15	6.87
2017	197	6	16	7.81
2017	197	6	17	7.77
2017	197	6	18	7.43
2017	197	6	19	6.60
2017	197	6	20	6.32
2017	197	6	21	5.95
2017	197	6	22	6.26
2017	197	6	23	6.69
2017	197	6	24	7.10
2017	197	6	25	8.59
2017	197	6	26	6.81
2017	197	6	27	6.44
2017	197	6	28	6.89
2017	197	6	29	7.73
2017	197	6	30	8.56
2017	197	6	31	7.21
2017	197	6	32	4.14
2017	197	6	33	0.76
2017	197	6	34	3.20
2017	197	6	35	-1.08
2017	197	6	36	-2.75
2017	197	6	37	-0.65
2017	197	6	38	4.62
2017	197	6	39	1.16
2017	197	6	40	1.86
2017	197	6	41	4.63
2017	197	6	42	8.00
2017	197	6	43	4.23
2017	197	6	44	4.45
2017	197	6	45	4.54
2017	197	6	46	3.84
2017	197	6	47	4.44
2017	197	6	48	1.51
2017	197	6	49	0.09
2017	197	6	50	0.27
2017	197	6	51	-2.22
2017	197	6	52	-4.76
2017	197	6	53	-10.06
2017	197	6	54	-10.96
2017	197	6	55	-8.63
2017	197	6	56	-7.53
2017	197	6	57	-8.59
2017	197	6	58	-9.21
2017	197	6	59	-10.64
2017	197	7	0	-10.40
2017	197	7	1	-10.13
2017	197	7	2	-10.28
2017	197	7	3	-9.28
2017	197	7	4	-8.94
2017	197	7	5	-8.90
2017	197	7	6	-9.96
2017	197	7	7	-7.42
2017	197	7	8	-10.87
2017	197	7	9	-12.50
2017	197	7	10	-12.65
2017	197	7	11	-12.00
2017	197	7	12	-11.32
2017	197	7	13	-10.01
2017	197	7	14	-9.46
2017	197	7	15	-8.62
2017	197	7	16	-9.30
2017	197	7	17	-10.15
2017	197	7	18	-10.45
2017	197	7	19	-6.20
2017	197	7	20	-5.40
2017	197	7	21	-6.67
2017	197	7	22	-6.41
2017	197	7	23	-5.93
2017	197	7	24	-7.83
2017	197	7	25	-8.30
2017	197	7	26	-7.58
2017	197	7	27	-7.18
2017	197	7	28	-7.73
2017	197	7	29	-8.90
2017	197	7	30	-8.83
2017	197	7	31	-6.55
2017	197	7	32	-6.76
2017	197	7	33	-8.09
2017	197	7	34	-7.57
2017	197	7	35	-7.42
2017	197	7	36	-7.04
2017	197	7	37	-8.05
2017	197	7	38	-8.32
2017	197	7	39	-6.42
2017	197	7	40	-7.45
2017	197	7	41	-7.29
2017	197	7	42	-6.39
2017	197	7	43	-4.67
2017	197	7	44	-7.04
2017	197	7	45	-6.56
2017	197	7	46	-5.76
2017	197	7	47	-6.55
2017	197	7	48	-4.28
2017	197	7	49	-3.40
2017	197	7	50	-3.34
2017	197	7	51	-3.34
2017	197	7	52	-4.73
2017	197	7	53	-6.19
2017	197	7	54	-6.36
2017	197	7	55	-6.19
2017	197	7	56	-6.58
2017	197	7	57	-5.68
2017	197	7	58	-4.63
2017	197	7	59	-3.27
2017	197	8	0	-2.83
2017	197	8	1	-9.67
2017	197	8	2	-6.64
2017	197	8	3	-8.42
2017	197	8	4	-9.31
2017	197	8	5	-10.34
2017	197	8	6	-10.14
2017	197	8	7	-10.05
2017	197	8	8	-8.59
2017	197	8	9	-6.31
2017	197	8	10	-8.32
2017	197	8	11	-9.34
2017	197	8	12	-9.41
2017	197	8	13	-9.10
2017	197	8	14	-8.48
2017	197	8	15	-8.12
2017	197	8	16	-8.90
2017	197	8	17	-8.53
2017	197	8	18	-7.12
2017	197	8	19	-6.96
2017	197	8	20	-9.10
2017	197	8	21	-7.57
2017	197	8	22	-7.60
2017	197	8	23	-7.36
2017	197	8	24	-8.39
2017	197	8	25	-8.22
2017	197	8	26	-6.59
2017	197	8	27	-5.30
2017	197	8	28	-3.54
2017	197	8	29	-1.66
2017	197	8	30	-4.46
2017	197	8	31	-1.77
2017	197	8	32	-1.79
2017	197	8	33	-1.87
2017	197	8	34	-1.80
2017	197	8	35	-2.22
2017	197	8	36	-2.37
2017	197	8	37	-1.71
2017	197	8	38	-1.83
2017	197	8	39	-1.74
2017	197	8	40	-1.71
2017	197	8	41	-1.39
2017	197	8	42	-0.29
2017	197	8	43	0.81
2017	197	8	44	-0.77
2017	197	8	45	0.17
2017	197	8	46	-0.36
2017	197	8	47	0.79
2017	197	8	48	1.99
2017	197	8	49	3.70
2017	197	8	50	4.38
2017	197	8	51	4.25
2017	197	8	52	4.09
2017	197	8	53	3.83
2017	197	8	54	3.56
2017	197	8	55	1.03
2017	197	8	56	3.14
2017	197	8	57	1.31
2017	197	8	58	-1.02
2017	197	8	59	-3.83
2017	197	9	0	-3.48
2017	197	9	1	-4.63
2017	197	9	2	-5.40
2017	197	9	3	5.60
2017	197	9	4	-2.45
2017	197	9	5	-4.11
2017	197	9	6	-2.70
2017	197	9	7	-0.43
2017	197	9	8	-2.07
2017	197	9	9	1.11
2017	197	9	10	2.64
2017	197	9	11	1.35
2017	197	9	12	3.29
2017	197	9	13	3.03
2017	197	9	14	5.02
2017	197	9	15	4.24
2017	197	9	16	6.57
2017	197	9	17	5.01
2017	197	9	18	3.55
2017	197	9	19	4.04
2017	197	9	20	4.03
2017	197	9	21	0.91
2017	197	9	22	3.83
2017	197	9	23	5.02
2017	197	9	24	6.27
2017	197	9	25	6.55
2017	197	9	26	7.15
2017	197	9	27	7.66
2017	197	9	28	7.35
2017	197	9	29	7.70
2017	197	9	30	5.84
2017	197	9	31	7.86
2017	197	9	32	9.83
2017	197	9	33	10.12
2017	197	9	34	6.02
2017	197	9	35	0.84
2017	197	9	36	-13.06
2017	197	9	37	-16.76
2017	197	9	38	-15.44
2017	197	9	39	-14.94
2017	197	9	40	-10.15
2017	197	9	41	-9.58
2017	197	9	42	-15.03
2017	197	9	43	-11.80
2017	197	9	44	-12.63
2017	197	9	45	-10.27
2017	197	9	46	-11.18
2017	197	9	47	-10.98
2017	197	9	48	-11.57
2017	197	9	49	-11.55
2017	197	9	50	-13.89
2017	197	9	51	-13.59
2017	197	9	52	-10.95
2017	197	9	53	-7.68
2017	197	9	54	-8.51
2017	197	9	55	-6.66
2017	197	9	56	-5.20
2017	197	9	57	-5.60
2017	197	9	58	-6.80
2017	197	9	59	-7.62
2017	197	10	0	-5.38
2017	197	10	1	-6.09
2017	197	10	2	-6.87
2017	197	10	3	-6.46
2017	197	10	4	-9.66
2017	197	10	5	-9.69
2017	197	10	6	-9.27
2017	197	10	7	-9.27
2017	197	10	8	0.47
2017	197	10	9	-0.70
2017	197	10	10	-3.58
2017	197	10	11	-3.24
2017	197	10	12	-0.29
2017	197	10	13	-0.02
2017	197	10	14	-6.12
2017	197	10	15	-8.58
2017	197	10	16	-11.01
2017	197	10	17	-10.71
2017	197	10	18	-11.85
2017	197	10	19	-13.22
2017	197	10	20	-17.83
2017	197	10	21	-18.04
2017	197	10	22	-17.95
2017	197	10	23	-16.71
2017	197	10	24	-17.80
2017	197	10	25	-19.72
2017	197	10	26	-20.13
2017	197	10	27	-20.26
2017	197	10	28	-19.47
2017	197	10	29	-20.39
2017	197	10	30	-19.53
2017	197	10	31	-20.51
2017	197	10	32	-19.32
2017	197	10	33	-18.93
2017	197	10	34	-16.11
2017	197	10	35	-14.56
2017	197	10	36	-15.28
2017	197	10	37	-17.43
2017	197	10	38	-17.70
2017	197	10	39	-17.11
2017	197	10	40	-16.34
2017	197	10	41	-16.63
2017	197	10	42	-17.57
2017	197	10	43	-17.22
2017	197	10	44	-15.46
2017	197	10	45	-14.39
2017	197	10	46	-11.05
2017	197	10	47	-7.96
2017	197	10	48	-8.10
2017	197	10	49	-0.01
2017	197	10	50	5.25
2017	197	10	51	-4.98
2017	197	10	52	-5.35
2017	197	10	53	-0.60
2017	197	10	54	-0.48
2017	197	10	55	-11.09
2017	197	10	56	-12.44
2017	197	10	57	-12.99
2017	197	10	58	-11.91
2017	197	10	59	-12.04
2017	197	11	0	-12.08
2017	197	11	1	-11.70
2017	197	11	2	-11.23
2017	197	11	3	-10.52
2017	197	11	4	-9.75
2017	197	11	5	-9.12
2017	197	11	6	-6.65
2017	197	11	7	-5.43
2017	197	11	8	-4.52
2017	197	11	9	-0.27
2017	197	11	10	-7.61
2017	197	11	11	-6.02
2017	197	11	12	-12.03
2017	197	11	13	-12.86
2017	197	11	14	-16.13
2017	197	11	15	-18.09
2017	197	11	16	-17.69
2017	197	11	17	-19.16
2017	197	13	3	-8.32
2017	197	13	4	-7.93
2017	197	13	5	-7.21
2017	197	13	6	-7.43
2017	197	13	7	-8.45
2017	197	13	8	-8.60
2017	197	13	9	-9.07
2017	197	13	10	-8.55
2017	197	13	11	-8.21
2017	197	13	12	-8.32
2017	197	13	13	-8.17
2017	197	13	14	-8.40
2017	197	13	15	-8.53
2017	197	13	16	-8.68
2017	197	13	17	-8.30
2017	197	13	18	-8.58
2017	197	13	19	-8.04
2017	197	13	20	-7.62
2017	197	13	21	-7.70
2017	197	13	22	-8.09
2017	197	13	23	-8.38
2017	197	13	24	-8.33
2017	197	13	25	-10.46
2017	197	13	26	-14.19
2017	197	13	27	-10.93
2017	197	13	28	-9.32
2017	197	13	29	-11.42
2017	197	13	30	-12.12
2017	197	13	31	-12.10
2017	197	13	32	-13.10
2017	197	13	33	-13.30
2017	197	13	34	-11.50
2017	197	13	35	-12.12
2017	197	13	36	-11.21
2017	197	13	37	-10.80
2017	197	13	38	-11.53
2017	197	13	39	-11.52
2017	197	13	40	-11.73
2017	197	13	41	-11.99
2017	197	13	42	-12.08
2017	197	13	43	-12.37
2017	197	13	44	-12.23
2017	197	13	45	-12.26
2017	197	19	41	-1.87
2017	197	19	42	1.83
2017	197	19	43	1.67
2017	197	19	44	1.95
2017	197	19	45	-1.26
2017	197	19	46	-2.23
2017	197	19	47	-2.22
2017	197	19	48	-2.20
2017	197	19	49	-2.71
2017	197	19	50	-3.01
2017	197	19	51	-3.04
2017	197	19	52	-3.02
2017	197	19	53	-3.07
2017	197	19	54	-3.41
2017	197	19	55	-3.53
2017	197	19	56	-3.13
2017	197	19	57	-3.05
2017	197	19	58	-2.97
2017	197	19	59	-3.02
2017	197	20	0	-2.83
2017	197	20	1	-4.24
2017	197	20	2	-4.22
2017	197	20	3	-3.67
2017	197	20	4	-4.33
2017	197	20	5	-4.45
2017	197	20	6	-2.98
2017	197	20	7	-3.28
2017	197	20	8	-4.23
2017	197	20	9	-4.54
2017	197	20	10	-5.58
2017	197	20	11	-6.11
2017	197	20	12	-2.96
2017	197	20	13	-3.02
2017	197	20	14	-3.76
2017	197	20	15	-3.85
2017	197	20	16	-5.72
2017	197	20	17	-6.42
2017	197	20	18	-7.96
2017	197	20	19	-9.03
2017	197	20	20	-4.17
2017	197	20	21	-6.63
2017	197	20	22	-7.11
2017	197	20	23	-3.38
2017	197	20	24	-11.68
2017	197	20	25	-12.20
2017	197	20	26	-12.23
2017	197	20	27	-10.42
2017	197	20	28	-8.02
2017	197	20	29	-12.15
