2018	249	6	22	-1.41
2018	249	6	23	-1.78
2018	249	6	24	-1.68
2018	249	6	25	-1.75
2018	249	6	26	-1.36
2018	249	6	27	-1.31
2018	249	6	28	-1.33
2018	249	6	29	-1.55
2018	249	6	30	-1.70
2018	249	6	31	-1.78
2018	249	6	32	-1.69
2018	249	6	33	-1.88
2018	249	6	34	-1.86
2018	249	6	35	-1.80
2018	249	6	36	-1.72
2018	249	6	37	-1.18
2018	249	6	38	-1.12
2018	249	6	39	-1.05
2018	249	6	40	-0.68
2018	249	6	41	-1.01
2018	249	6	42	-0.73
2018	249	6	43	-0.68
2018	249	6	44	-0.68
2018	249	6	45	-0.70
2018	249	6	47	-0.66
2018	249	6	48	-0.82
2018	249	6	49	-1.43
2018	249	6	50	-1.51
2018	249	6	51	-1.61
2018	249	6	52	-1.49
2018	249	6	53	-1.07
2018	249	6	54	-1.36
2018	249	6	55	-1.45
2018	249	6	56	-1.46
2018	249	6	57	-1.43
2018	249	6	58	-1.56
2018	249	6	59	-1.29
2018	249	7	0	-1.45
2018	249	7	1	-1.49
2018	249	7	2	-2.02
2018	249	7	3	-2.07
2018	249	7	4	-2.02
2018	249	7	5	-2.12
2018	249	7	6	-2.13
2018	249	7	7	-2.14
2018	249	7	8	-2.32
2018	249	7	9	-2.06
2018	249	7	10	-1.88
2018	249	7	11	-1.91
2018	249	7	12	-1.87
2018	249	7	13	-1.85
2018	249	7	14	-1.80
2018	249	7	15	-2.15
2018	249	7	16	-2.20
2018	249	7	17	-1.71
2018	249	7	18	-1.79
2018	249	7	19	-1.64
2018	249	7	20	-1.76
2018	249	7	21	-1.86
2018	249	7	22	-1.99
2018	249	7	23	-2.06
2018	249	7	24	-1.78
2018	249	7	25	-1.59
2018	249	7	26	-1.23
2018	249	7	27	-1.09
2018	249	7	28	-1.42
2018	249	7	29	-0.76
2018	249	7	30	-1.60
2018	249	7	31	-1.79
2018	249	7	32	-1.50
2018	249	7	33	-0.92
2018	249	7	34	-1.57
2018	249	7	35	-1.49
2018	249	7	36	-1.27
2018	249	7	37	-1.85
2018	249	7	38	-1.62
2018	249	7	39	-1.83
2018	249	7	40	-1.57
2018	249	7	41	-1.52
2018	249	7	42	-1.56
2018	249	7	43	-1.75
2018	249	7	44	-1.82
2018	249	7	45	-1.66
2018	249	7	46	-1.54
2018	249	7	47	-1.47
2018	249	7	48	-1.36
2018	249	7	49	-1.21
2018	249	7	50	-1.23
2018	249	7	51	-1.48
2018	249	7	52	-1.67
2018	249	7	53	-0.49
2018	249	7	56	-0.85
2018	249	7	58	-0.93
2018	249	7	59	-0.93
2018	249	8	0	-0.88
2018	249	8	1	-0.88
2018	249	8	2	-0.91
2018	249	8	3	-0.99
2018	249	8	4	-0.92
2018	249	8	5	-1.03
2018	249	8	6	-0.92
2018	249	8	7	-0.83
2018	249	8	8	-0.75
2018	249	8	9	-0.75
2018	249	8	10	-0.60
2018	249	8	11	-0.70
2018	249	8	12	-1.14
2018	249	8	13	-1.05
2018	249	8	14	-1.11
2018	249	8	15	-1.06
2018	249	8	16	-1.10
2018	249	8	17	-0.98
2018	249	8	18	-1.11
2018	249	8	19	-1.13
2018	249	8	20	-1.62
2018	249	8	21	-1.65
2018	249	8	22	-1.42
2018	249	8	23	-1.49
2018	249	8	24	-1.48
2018	249	8	25	-1.64
2018	249	8	26	-1.31
2018	249	8	27	-1.45
2018	249	8	28	-1.52
2018	249	8	29	-1.34
2018	249	8	30	-1.05
2018	249	8	31	-1.08
2018	249	8	32	-1.09
2018	249	8	33	-1.06
2018	249	8	34	-0.98
2018	249	8	35	-1.00
2018	249	8	36	-0.99
2018	249	8	37	-1.06
2018	249	8	38	-0.95
2018	249	8	39	-0.86
2018	249	8	40	-0.43
2018	249	8	41	-0.18
2018	249	8	42	-0.27
2018	249	8	43	-0.72
2018	249	8	44	-0.73
2018	249	8	45	-0.49
2018	249	8	46	-0.40
2018	249	8	47	-0.28
2018	249	8	48	-0.10
2018	249	8	49	-0.19
2018	249	8	50	-0.31
2018	249	8	51	-0.47
2018	249	8	53	-0.58
2018	249	8	54	-0.58
2018	249	8	56	-0.54
2018	249	8	58	-0.62
2018	249	9	0	-0.49
2018	249	9	1	-0.49
2018	249	9	2	-0.24
2018	249	9	3	-0.24
2018	249	9	4	-0.16
2018	249	9	5	-0.16
2018	249	9	7	-0.18
2018	249	9	9	-0.22
2018	249	9	11	-0.22
2018	249	9	13	-0.40
2018	249	9	14	-1.22
2018	249	9	15	-1.09
2018	249	9	16	-1.17
2018	249	9	17	-1.18
2018	249	9	18	-0.96
2018	249	9	19	-0.95
2018	249	9	20	-1.10
2018	249	9	21	-1.26
2018	249	9	22	-1.22
2018	249	9	23	-1.15
2018	249	9	24	-1.22
2018	249	9	25	-1.38
2018	249	9	26	-1.12
2018	249	9	27	-0.67
2018	249	9	28	-0.85
2018	249	9	30	-0.93
2018	249	9	32	-1.09
2018	249	9	34	-1.18
2018	249	9	36	-1.27
2018	249	9	37	-1.05
2018	249	9	38	-1.05
2018	249	9	39	-1.38
2018	249	9	40	-1.18
2018	249	9	42	-0.88
2018	249	9	43	-0.81
2018	249	9	44	-0.79
2018	249	9	45	-0.79
2018	249	9	46	-0.76
2018	249	9	47	-0.41
2018	249	9	48	-0.71
2018	249	9	49	-0.40
2018	249	9	50	-0.23
2018	249	9	51	-0.36
2018	249	9	52	-1.26
2018	249	9	53	-0.78
2018	249	9	54	-0.73
2018	249	9	55	-1.14
2018	249	9	56	-1.14
2018	249	9	57	-1.14
2018	249	9	58	-1.83
2018	249	9	59	-2.07
2018	249	10	0	-1.76
2018	249	10	1	-0.94
2018	249	10	2	0.62
2018	249	10	3	-0.84
2018	249	10	4	-0.52
2018	249	10	5	-0.20
2018	249	10	6	0.32
2018	249	10	7	0.32
2018	249	10	8	0.10
2018	249	10	9	0.01
2018	249	10	10	-0.14
2018	249	10	11	0.03
2018	249	10	12	0.10
2018	249	10	13	0.10
2018	249	10	14	0.06
2018	249	10	15	-0.19
2018	249	10	16	0.05
2018	249	10	17	-0.45
2018	249	10	18	-0.25
2018	249	10	19	-0.15
2018	249	10	20	-0.76
2018	249	10	21	-0.26
2018	249	10	22	-0.49
2018	249	10	23	-0.38
2018	249	10	24	-0.26
2018	249	10	25	-0.28
2018	249	10	26	-0.58
2018	249	10	27	-1.57
2018	249	10	28	-1.60
2018	249	10	29	-1.58
2018	249	10	30	-1.07
2018	249	10	31	-0.92
2018	249	10	32	-0.91
2018	249	10	33	-0.89
2018	249	10	34	-0.92
2018	249	10	35	-0.84
2018	249	10	36	-1.14
2018	249	10	37	-1.17
2018	249	10	38	-1.04
2018	249	10	39	-1.02
2018	249	10	40	-0.95
2018	249	10	41	-0.58
2018	249	10	42	-0.56
2018	249	10	43	-1.02
2018	249	10	44	-0.80
2018	249	10	45	-0.81
2018	249	10	46	-0.87
2018	249	10	48	-1.00
2018	249	10	50	-1.18
2018	249	10	51	-1.15
2018	249	10	52	-1.16
2018	249	10	53	-1.22
2018	249	10	54	-1.29
2018	249	10	55	-1.29
2018	249	10	56	-1.19
2018	249	10	58	-1.16
2018	249	10	59	-1.06
2018	249	11	0	-1.13
2018	249	11	1	-1.23
2018	249	11	2	-1.17
2018	249	11	3	-1.06
2018	249	11	4	-1.30
2018	249	11	5	-1.46
2018	249	11	6	-1.55
2018	249	11	7	-1.56
2018	249	11	8	-1.69
2018	249	11	9	-2.04
2018	249	11	10	-2.06
2018	249	11	11	-2.43
2018	249	11	12	-2.43
2018	249	11	13	-2.64
2018	249	11	14	-2.54
2018	249	11	15	-2.56
2018	249	11	16	-2.60
2018	249	11	17	-2.38
2018	249	11	18	-2.25
2018	249	11	19	-2.57
2018	249	11	20	-2.67
2018	249	11	21	-2.70
2018	249	11	22	-2.71
2018	249	11	23	-2.70
2018	249	11	24	-2.71
2018	249	11	25	-2.67
2018	249	11	26	-2.53
2018	249	11	27	-1.27
2018	249	11	28	-1.39
2018	249	11	29	-1.57
2018	249	11	30	-1.78
2018	249	11	31	-1.60
2018	249	11	32	-1.15
2018	249	11	33	-1.43
2018	249	11	34	-1.88
2018	249	11	35	-1.67
2018	249	11	36	-2.78
2018	249	11	37	-3.03
2018	249	11	38	-2.89
2018	249	11	39	-2.60
2018	249	11	40	-2.70
2018	249	11	41	-2.72
2018	249	11	42	-3.02
2018	249	11	43	-2.63
2018	249	11	44	-2.69
2018	249	11	45	-2.88
2018	249	11	46	-2.88
2018	249	11	47	-2.81
2018	249	11	48	-2.85
2018	249	11	49	-2.51
2018	249	11	50	-2.55
2018	249	11	51	-2.35
2018	249	11	52	-2.30
2018	249	11	53	-2.37
2018	249	11	54	-2.38
2018	249	11	55	-2.42
2018	249	11	56	-2.03
2018	249	11	57	-2.37
2018	249	11	58	-2.46
2018	249	11	59	-2.34
2018	249	12	0	-2.43
2018	249	12	1	-2.72
2018	249	12	2	-2.58
2018	249	12	3	-2.55
2018	249	12	4	-2.46
2018	249	12	5	-2.56
2018	249	12	6	-2.60
2018	249	12	7	-2.59
2018	249	12	8	-2.61
2018	249	12	9	-2.55
2018	249	12	10	-2.42
2018	249	12	11	-2.62
2018	249	12	12	-2.55
2018	249	12	13	-2.58
2018	249	12	14	-2.51
2018	249	12	15	-2.48
2018	249	12	16	-2.52
2018	249	12	17	-2.49
2018	249	12	18	-2.48
2018	249	12	19	-2.42
2018	249	12	20	-2.26
2018	249	12	21	-2.36
2018	249	12	22	-2.54
2018	249	12	23	-2.45
2018	249	12	24	-2.44
2018	249	12	25	-2.29
2018	249	12	26	-2.33
2018	249	12	27	-2.34
2018	249	12	28	-2.47
2018	249	12	29	-2.39
2018	249	12	30	-2.44
2018	249	12	31	-2.44
2018	249	12	32	-2.25
2018	249	12	33	-2.22
2018	249	12	34	-2.20
2018	249	12	35	-2.32
2018	249	12	36	-2.18
2018	249	12	37	-2.11
2018	249	12	38	-2.42
2018	249	12	39	-2.40
2018	249	12	40	-2.39
2018	249	12	41	-2.47
2018	249	12	42	-2.67
2018	249	12	43	-2.66
2018	249	12	44	-2.71
2018	249	12	45	-2.84
2018	249	12	46	-2.78
2018	249	12	47	-2.90
2018	249	12	48	-2.85
2018	249	12	49	-2.58
2018	249	12	50	-2.21
2018	249	12	51	-1.98
2018	249	12	52	-2.08
2018	249	12	53	-2.22
2018	249	12	54	-2.18
2018	249	12	55	-2.27
2018	249	12	56	-2.34
2018	249	12	57	-2.28
2018	249	12	58	-2.38
2018	249	12	59	-2.22
2018	249	13	0	-2.29
2018	249	13	1	-2.52
2018	249	13	2	-1.64
2018	249	13	3	-2.37
2018	249	13	4	-2.53
2018	249	13	5	-2.52
2018	249	13	6	-2.66
2018	249	13	7	-2.39
2018	249	13	8	-2.45
2018	249	13	9	-2.42
2018	249	13	10	-2.64
2018	249	13	11	-1.67
2018	249	13	12	-2.06
2018	249	13	13	-2.04
2018	249	13	14	-2.16
2018	249	13	15	-2.41
2018	249	13	16	-2.41
2018	249	13	17	-2.24
2018	249	13	18	-2.28
2018	249	13	19	-2.28
2018	249	13	20	-2.41
2018	249	13	21	-2.53
2018	249	13	22	-2.53
2018	249	13	23	-2.40
2018	249	13	24	-2.29
2018	249	13	25	-2.29
2018	249	13	26	-2.34
2018	249	13	28	-2.36
2018	249	13	29	-2.36
2018	249	13	30	-2.29
2018	249	13	31	-2.29
2018	249	13	32	-1.81
2018	249	13	33	-1.81
2018	249	13	35	-2.05
2018	249	13	37	-1.92
2018	249	13	38	-1.92
2018	249	13	40	-2.09
2018	249	13	43	-1.83
2018	249	13	44	-1.83
2018	249	13	47	-1.33
2018	249	13	48	-2.09
2018	249	13	49	-2.03
2018	249	13	50	-2.26
2018	249	13	51	-2.59
2018	249	13	52	-2.68
2018	249	13	53	-2.61
2018	249	13	54	-2.50
2018	249	13	55	-2.67
2018	249	13	56	-2.48
2018	249	13	57	-2.61
2018	249	13	58	-2.67
2018	249	13	59	-2.63
2018	249	14	0	-2.46
2018	249	14	1	-2.43
2018	249	14	2	-2.65
2018	249	14	3	-2.70
2018	249	14	4	-2.76
2018	249	14	5	-2.67
2018	249	14	6	-2.70
2018	249	14	7	-2.72
2018	249	14	8	-2.63
2018	249	14	9	-2.67
2018	249	14	10	-2.71
2018	249	14	11	-2.60
2018	249	14	12	-2.70
2018	249	14	13	-2.75
2018	249	14	14	-2.69
2018	249	14	15	-2.72
2018	249	14	16	-2.30
2018	249	14	17	-2.07
2018	249	14	18	-1.80
2018	249	14	19	-2.22
2018	249	14	20	-2.34
2018	249	14	21	-2.29
2018	249	14	22	-2.32
2018	249	14	23	-2.35
2018	249	14	24	-2.30
2018	249	14	25	-2.48
2018	249	14	26	-2.54
2018	249	14	27	-2.36
2018	249	14	28	-2.49
2018	249	14	29	-2.47
2018	249	14	30	-2.41
2018	249	14	31	-2.25
2018	249	14	32	-2.44
2018	249	14	33	-2.04
2018	249	14	34	-1.65
2018	249	14	35	-1.98
2018	249	14	36	-1.92
2018	249	14	37	-1.85
2018	249	14	38	-1.46
2018	249	14	39	-1.40
2018	249	14	40	-1.44
2018	249	14	41	-1.39
2018	249	14	42	-1.39
2018	249	14	43	-1.34
2018	249	14	44	-1.26
2018	249	14	45	-1.25
2018	249	14	46	-1.18
2018	249	14	47	-1.32
2018	249	14	48	-1.76
2018	249	14	49	-1.77
2018	249	14	50	-2.15
2018	249	14	51	-1.74
2018	249	14	53	-1.45
2018	249	14	55	-0.28
2018	249	14	56	1.35
2018	249	14	57	-0.80
2018	249	14	58	-1.27
2018	249	14	59	-1.26
2018	249	15	0	-1.28
2018	249	15	1	-1.54
2018	249	15	2	-0.93
2018	249	15	3	-0.53
2018	249	15	4	-1.46
2018	249	15	5	-1.69
2018	249	15	6	-1.86
2018	249	15	7	-2.14
2018	249	15	8	-0.86
2018	249	15	9	-0.49
2018	249	15	10	-2.12
2018	249	15	11	-1.24
2018	249	15	12	-1.09
2018	249	15	13	-0.91
2018	249	15	14	-0.56
2018	249	15	15	-1.05
2018	249	15	16	-0.72
2018	249	15	17	-1.03
2018	249	15	18	-0.64
2018	249	15	19	-1.23
2018	249	15	20	-1.31
2018	249	15	21	-1.22
2018	249	15	22	-0.09
2018	249	15	23	0.17
2018	249	15	24	0.15
2018	249	15	25	-0.01
2018	249	15	26	-0.02
2018	249	15	27	-0.02
2018	249	15	28	-0.16
2018	249	15	29	-0.09
2018	249	15	30	0.10
2018	249	15	31	0.44
2018	249	15	32	-0.15
2018	249	15	33	0.48
2018	249	15	34	0.33
2018	249	15	35	-0.06
2018	249	15	36	-0.03
2018	249	15	37	0.00
2018	249	15	38	0.54
2018	249	15	39	0.11
2018	249	15	40	0.04
2018	249	15	41	0.06
2018	249	15	42	0.17
2018	249	15	43	-0.14
2018	249	15	45	0.72
2018	249	15	48	0.60
2018	249	15	50	0.73
2018	249	15	51	0.73
2018	249	15	53	0.77
2018	249	15	55	0.77
2018	249	15	57	0.79
2018	249	15	58	0.89
2018	249	15	59	0.89
2018	249	16	0	0.99
2018	249	16	1	1.13
2018	249	16	2	1.45
2018	249	16	3	1.45
2018	249	16	4	1.09
2018	249	16	5	0.42
2018	249	16	6	0.18
2018	249	16	7	0.18
2018	249	16	8	-0.38
2018	249	16	9	-0.53
2018	249	16	10	-0.46
2018	249	16	11	-0.29
2018	249	16	12	-0.27
2018	249	16	13	-0.17
2018	249	16	14	-0.09
2018	249	16	15	0.04
2018	249	16	16	0.21
2018	249	16	17	0.07
2018	249	16	18	-0.02
2018	249	16	19	0.48
2018	249	16	20	-0.58
2018	249	16	23	-0.63
2018	249	16	25	-0.66
2018	249	16	26	-0.38
2018	249	16	27	-0.78
2018	249	16	28	-1.11
2018	249	16	29	-1.27
2018	249	16	30	-1.75
2018	249	16	31	-1.46
2018	249	16	32	-1.51
2018	249	16	33	-1.55
2018	249	16	34	-1.57
2018	249	16	35	-2.07
2018	249	16	36	-1.64
2018	249	16	37	-1.32
2018	249	16	38	-1.50
2018	249	16	39	-0.91
2018	249	16	40	-1.22
2018	249	16	41	-1.42
2018	249	16	42	-1.56
2018	249	16	43	-1.45
2018	249	16	44	-1.44
2018	249	16	45	-1.02
2018	249	16	46	-1.09
2018	249	16	47	-1.43
2018	249	16	48	-1.05
2018	249	16	49	-0.59
2018	249	16	50	-0.66
2018	249	16	51	-1.05
2018	249	16	52	-1.26
2018	249	16	53	-1.37
2018	249	16	54	-1.07
2018	249	16	55	-1.31
2018	249	16	56	-0.81
2018	249	16	57	-0.96
2018	249	16	58	-1.28
2018	249	16	59	-1.27
2018	249	17	0	-1.27
2018	249	17	1	-1.30
2018	249	17	2	-2.76
2018	249	17	3	-2.86
2018	249	17	4	-2.64
2018	249	17	5	-2.47
2018	249	17	6	-2.92
2018	249	17	7	-1.85
2018	249	17	8	-2.10
2018	249	17	9	-2.19
2018	249	17	10	-1.94
2018	249	17	11	-1.66
2018	249	17	12	-1.29
2018	249	17	13	-0.74
2018	249	17	14	-1.10
2018	249	17	15	-1.16
2018	249	17	16	-1.05
2018	249	17	17	-1.28
2018	249	17	18	-1.72
2018	249	17	19	-2.51
2018	249	17	20	-2.37
2018	249	17	21	-2.27
2018	249	17	22	-2.19
2018	249	17	23	-0.73
2018	249	17	24	-0.66
2018	249	17	25	-1.08
2018	249	17	26	-1.66
2018	249	17	27	-1.73
2018	249	17	28	-2.01
2018	249	17	29	-2.05
2018	249	17	30	-2.07
2018	249	17	31	-2.09
2018	249	17	32	-1.98
2018	249	17	33	-2.15
2018	249	17	34	-1.70
2018	249	17	35	-0.10
2018	249	17	36	0.55
2018	249	17	37	0.63
2018	249	17	38	0.73
2018	249	17	39	1.12
2018	249	17	40	1.08
2018	249	17	41	0.29
2018	249	17	42	0.14
2018	249	17	43	-0.30
2018	249	17	44	-0.35
2018	249	17	45	-0.53
2018	249	17	46	-0.63
2018	249	17	47	-0.72
2018	249	17	48	-0.71
2018	249	17	49	-1.05
2018	249	17	50	-1.23
2018	249	17	51	-0.92
2018	249	17	52	-1.61
2018	249	17	53	-1.32
2018	249	17	54	-0.96
2018	249	17	55	-0.89
2018	249	17	56	-1.06
2018	249	17	57	-1.39
2018	249	17	58	-1.22
2018	249	17	59	-1.37
2018	249	18	0	-1.16
2018	249	18	1	-1.61
2018	249	18	2	-0.92
2018	249	18	3	-0.76
2018	249	18	4	-0.37
2018	249	18	5	-0.61
2018	249	18	6	-0.22
2018	249	18	7	0.60
2018	249	18	8	0.61
2018	249	18	9	-0.76
2018	249	18	10	-0.69
2018	249	18	11	1.01
2018	249	18	12	0.11
2018	249	18	13	0.35
2018	249	18	14	0.42
2018	249	18	15	0.34
2018	249	18	16	-0.00
2018	249	18	17	0.88
2018	249	18	18	-0.43
2018	249	18	19	0.05
2018	249	18	20	-0.40
2018	249	18	21	0.11
2018	249	18	22	0.99
2018	249	18	23	0.16
2018	249	18	24	0.02
2018	249	18	25	-0.12
2018	249	18	26	0.08
2018	249	18	27	0.09
2018	249	18	28	0.23
2018	249	18	29	0.02
2018	249	18	30	0.32
2018	249	18	31	1.05
2018	249	18	32	0.88
2018	249	18	33	0.93
2018	249	18	34	1.24
2018	249	18	35	1.27
2018	249	18	36	1.82
2018	249	18	37	1.91
2018	249	18	38	2.06
2018	249	18	39	1.90
2018	249	18	40	1.66
2018	249	18	41	1.62
2018	249	18	42	1.85
2018	249	18	43	1.50
2018	249	18	44	0.67
2018	249	18	45	0.58
2018	249	18	46	0.94
2018	249	18	47	1.14
2018	249	18	48	0.19
2018	249	18	49	-0.04
2018	249	18	50	-0.61
2018	249	18	51	-1.13
2018	249	18	52	-1.85
2018	249	18	53	-1.63
2018	249	18	54	-1.19
2018	249	18	55	-0.24
2018	249	18	56	0.43
2018	249	18	57	1.22
2018	249	18	58	1.17
2018	249	18	59	0.12
2018	249	19	0	0.98
2018	249	19	1	1.49
2018	249	19	2	3.13
2018	249	19	3	2.71
2018	249	19	4	2.40
2018	249	19	5	2.64
2018	249	19	6	2.32
2018	249	19	7	2.40
2018	249	19	8	2.34
2018	249	19	14	3.13
2018	249	19	15	3.17
2018	249	19	16	3.05
2018	249	19	17	3.12
2018	249	19	18	3.03
2018	249	19	19	3.06
2018	249	19	20	2.90
2018	249	19	21	3.01
2018	249	19	22	3.19
2018	249	19	23	3.13
2018	249	19	24	3.00
2018	249	19	25	2.83
2018	249	19	27	1.20
2018	249	19	28	1.69
2018	249	19	29	1.32
2018	249	19	30	1.48
2018	249	19	31	0.65
2018	249	19	32	0.26
2018	249	19	33	-0.26
2018	249	19	34	-0.17
2018	249	19	35	-0.46
2018	249	19	36	-0.42
2018	249	19	37	-0.38
2018	249	19	38	-0.58
2018	249	19	39	-1.32
2018	249	19	40	-1.11
2018	249	19	41	-1.23
2018	249	19	42	-1.26
2018	249	19	43	-1.45
2018	249	19	45	-1.08
2018	249	19	46	-1.30
2018	249	19	47	-1.27
2018	249	19	48	-0.98
2018	249	19	49	-1.48
2018	249	19	50	-1.99
2018	249	19	51	-1.58
2018	249	19	52	-2.36
2018	249	19	53	-2.89
2018	249	19	54	-2.94
2018	249	19	55	-3.08
2018	249	19	56	-2.17
2018	249	19	57	-1.69
2018	249	19	58	-1.58
2018	249	19	59	-1.47
2018	249	20	0	-1.64
2018	249	20	1	-1.86
2018	249	20	2	-2.06
2018	249	20	3	-2.39
2018	249	20	4	-1.66
2018	249	20	5	-0.37
2018	249	20	6	2.05
2018	249	20	7	1.85
2018	249	20	8	1.87
2018	249	20	9	1.81
2018	249	20	10	1.75
2018	249	20	11	2.04
2018	249	20	12	1.91
2018	249	20	13	1.96
2018	249	20	14	2.01
2018	249	20	15	2.10
2018	249	20	16	2.07
2018	249	20	17	1.42
2018	249	20	18	1.39
2018	249	20	19	1.18
2018	249	20	20	1.02
2018	249	20	21	0.85
2018	249	20	22	0.70
2018	249	20	23	0.44
2018	249	20	24	0.40
2018	249	20	25	0.37
2018	249	20	26	0.24
2018	249	20	27	0.01
2018	249	20	28	0.03
2018	249	20	29	0.07
2018	249	20	30	-0.18
2018	249	20	31	-0.09
2018	249	20	32	-0.18
2018	249	20	33	-0.24
2018	249	20	34	0.04
2018	249	20	35	-0.18
2018	249	20	36	0.41
2018	249	20	37	1.13
2018	249	20	38	1.56
2018	249	20	39	1.69
2018	249	20	40	1.92
2018	249	20	41	1.35
2018	249	20	42	1.50
2018	249	20	43	1.85
2018	249	20	44	1.91
2018	249	20	45	2.30
2018	249	20	46	2.51
2018	249	20	47	2.19
2018	249	20	48	1.18
2018	249	20	49	0.41
2018	249	20	50	0.63
2018	249	20	51	1.30
2018	249	20	52	1.50
2018	249	20	53	1.55
2018	249	20	54	1.95
2018	249	20	55	1.78
2018	249	20	56	1.98
2018	249	20	57	2.19
2018	249	20	58	2.30
2018	249	20	59	2.23
2018	249	21	0	2.28
2018	249	21	1	2.23
2018	249	21	2	2.29
2018	249	21	3	2.25
2018	249	21	4	2.28
2018	249	21	5	2.32
2018	249	21	6	2.47
2018	249	21	7	2.58
2018	249	21	8	2.67
2018	249	21	9	2.74
2018	249	21	10	2.53
2018	249	21	11	2.23
2018	249	21	12	2.23
2018	249	21	13	2.01
2018	249	21	14	1.85
2018	249	21	15	1.87
2018	249	21	16	1.76
2018	249	21	17	2.06
2018	249	21	18	1.73
2018	249	21	19	1.83
2018	249	21	20	1.86
2018	249	21	21	1.83
2018	249	21	22	1.88
2018	249	21	23	1.46
2018	249	21	24	1.64
2018	249	21	25	1.88
2018	249	21	26	1.69
2018	249	21	27	1.51
2018	249	21	28	1.61
2018	249	21	29	1.59
2018	249	21	30	1.65
2018	249	21	31	1.58
2018	249	21	32	1.65
2018	249	21	33	1.54
2018	249	21	34	1.50
2018	249	21	35	1.52
2018	249	21	36	1.53
2018	249	21	37	1.52
2018	249	21	38	1.58
2018	249	21	39	1.47
2018	249	21	40	1.35
2018	249	21	41	0.73
2018	249	21	42	1.41
2018	249	21	43	1.46
2018	249	21	44	0.63
2018	249	21	45	0.28
2018	249	21	46	1.35
2018	249	21	47	0.40
2018	249	21	48	1.27
2018	249	21	49	0.91
2018	249	21	50	0.32
2018	249	21	51	0.15
2018	249	21	52	0.13
2018	249	21	53	-0.29
2018	249	21	55	-0.31
2018	249	21	56	-0.49
2018	249	21	57	-0.59
2018	249	21	58	-0.73
2018	249	21	59	-1.40
2018	249	22	0	-0.81
2018	249	22	1	-2.04
2018	249	22	2	-0.51
2018	249	22	3	-1.08
2018	249	22	4	-0.46
2018	249	22	5	-0.70
2018	249	22	6	0.78
2018	249	22	7	0.39
2018	249	22	8	-0.96
2018	249	22	9	-1.43
2018	249	22	10	-0.77
2018	249	22	11	-0.48
2018	249	22	12	0.21
2018	249	22	13	0.19
2018	249	22	14	0.17
2018	249	22	16	0.13
2018	249	22	17	0.17
2018	249	22	18	0.14
2018	249	22	19	0.12
2018	249	22	20	0.06
2018	249	22	21	0.18
2018	249	22	22	0.07
2018	249	22	23	-0.09
2018	249	22	24	0.10
2018	249	22	25	0.33
2018	249	22	26	0.66
2018	249	22	27	0.55
2018	249	22	28	0.97
2018	249	22	29	1.01
2018	249	22	30	1.52
2018	249	22	31	1.30
2018	249	22	32	0.81
2018	249	22	33	0.93
2018	249	22	34	0.83
2018	249	22	35	0.82
2018	249	22	36	0.76
2018	249	22	37	0.73
2018	249	22	38	0.54
2018	249	22	39	0.56
2018	249	22	40	0.88
2018	249	22	41	0.75
2018	249	22	42	0.95
2018	249	22	43	0.81
2018	249	22	44	0.77
2018	249	22	45	0.74
2018	249	22	46	0.58
2018	249	22	47	0.50
2018	249	22	48	0.39
2018	249	22	49	0.37
2018	249	22	50	0.60
2018	249	22	51	0.54
2018	249	22	52	0.41
2018	249	22	53	0.57
2018	249	22	54	0.56
2018	249	22	55	0.58
2018	249	22	56	0.47
2018	249	22	57	0.63
2018	249	22	58	-0.13
2018	249	22	59	0.49
2018	249	23	0	0.40
2018	249	23	1	0.26
2018	249	23	2	0.06
2018	249	23	3	0.10
2018	249	23	4	-0.03
2018	249	23	5	0.01
2018	249	23	6	-0.07
2018	249	23	7	-0.14
2018	249	23	9	-0.28
2018	249	23	10	-0.28
2018	249	23	12	-0.31
2018	249	23	14	-0.29
2018	249	23	16	-0.14
2018	249	23	18	-0.45
2018	249	23	20	-0.16
2018	249	23	21	-0.50
2018	249	23	22	-0.50
2018	249	23	23	-0.62
2018	249	23	24	-0.75
2018	249	23	25	-1.39
2018	249	23	26	-1.36
2018	249	23	27	-1.39
2018	249	23	28	-1.48
2018	249	23	29	-1.52
2018	249	23	30	-1.38
2018	249	23	31	-1.53
2018	249	23	32	-1.23
2018	249	23	33	-1.59
2018	249	23	34	-1.65
2018	249	23	35	-1.51
2018	249	23	36	-1.34
2018	249	23	37	-0.81
2018	249	23	38	-0.69
2018	249	23	39	0.20
2018	249	23	40	-0.05
2018	249	23	41	0.42
2018	249	23	42	0.58
2018	249	23	43	0.99
2018	249	23	44	1.17
2018	249	23	45	1.54
2018	249	23	46	2.16
2018	249	23	47	2.32
2018	249	23	48	2.44
2018	249	23	49	2.81
2018	249	23	50	3.28
2018	249	23	51	3.40
2018	249	23	52	3.14
2018	249	23	53	1.89
2018	249	23	54	0.06
2018	249	23	55	0.05
2018	249	23	56	-0.33
2018	249	23	57	-0.06
2018	249	23	58	-1.18
2018	249	23	59	-1.30
2018	250	0	0	-1.25
2018	250	0	1	-1.24
2018	250	0	2	-1.43
2018	250	0	3	-1.12
2018	250	0	4	-0.97
2018	250	0	5	-0.81
2018	250	0	6	-0.79
2018	250	0	7	-0.63
2018	250	0	8	-0.60
2018	250	0	9	-0.68
2018	250	0	10	-0.77
2018	250	0	11	-0.83
2018	250	0	12	-1.67
2018	250	0	13	-1.71
2018	250	0	14	-1.56
2018	250	0	15	-1.37
2018	250	0	16	-1.43
