2019	241	2	10	-0.44
2019	241	2	11	-0.50
2019	241	2	12	-0.54
2019	241	2	13	-0.48
2019	241	2	14	-0.50
2019	241	2	15	-0.41
2019	241	2	16	-0.43
2019	241	2	17	-0.45
2019	241	2	18	-0.44
2019	241	2	19	-0.43
2019	241	2	20	-0.43
2019	241	2	21	-0.43
2019	241	2	22	-0.38
2019	241	2	23	-0.36
2019	241	2	24	-0.39
2019	241	2	25	-0.30
2019	241	2	26	-0.32
2019	241	2	27	-0.36
2019	241	2	28	-0.62
2019	241	2	29	-0.59
2019	241	2	30	-0.61
2019	241	2	31	-0.53
2019	241	2	32	-0.52
2019	241	2	33	-0.55
2019	241	2	34	-0.50
2019	241	2	35	-0.48
2019	241	2	36	-0.44
2019	241	2	37	-0.42
2019	241	2	38	-0.47
2019	241	2	39	-0.49
2019	241	2	40	-0.52
2019	241	2	41	-0.63
2019	241	2	42	-0.61
2019	241	2	43	-0.53
2019	241	2	44	-0.26
2019	241	2	45	-0.15
2019	241	2	46	-0.34
2019	241	2	47	-0.52
2019	241	2	48	-0.36
2019	241	2	50	-0.36
2019	241	2	52	-0.31
2019	241	2	54	-0.35
2019	241	2	56	-0.36
2019	241	2	58	-0.39
2019	241	3	0	-0.34
2019	241	3	1	-0.37
2019	241	3	2	-0.37
2019	241	3	3	-0.39
2019	241	3	5	-0.40
2019	241	3	7	-0.34
2019	241	3	9	-0.34
2019	241	3	11	-0.32
2019	241	3	13	-0.39
2019	241	3	14	-0.33
2019	241	3	15	-0.33
2019	241	3	16	-0.33
2019	241	3	18	-0.33
2019	241	3	19	-0.31
2019	241	3	20	-0.31
2019	241	3	21	-0.28
2019	241	3	22	-0.28
2019	241	3	23	-0.36
2019	241	3	24	-0.36
2019	241	3	25	-0.27
2019	241	3	26	-0.27
2019	241	3	27	-0.28
2019	241	3	28	-0.28
2019	241	3	29	-0.20
2019	241	3	31	-0.36
2019	241	3	32	-0.42
2019	241	3	33	-0.42
2019	241	3	34	-0.32
2019	241	3	36	-0.24
2019	241	3	38	-0.23
2019	241	3	40	-0.22
2019	241	3	41	-0.31
2019	241	3	42	-0.40
2019	241	3	43	-0.33
2019	241	3	44	-0.36
2019	241	3	45	-0.29
2019	241	3	47	-0.41
2019	241	3	48	-0.50
2019	241	3	49	-0.67
2019	241	3	50	-0.68
2019	241	3	51	-0.66
2019	241	3	52	-0.66
2019	241	3	53	-0.63
2019	241	3	55	-0.80
2019	241	3	56	-0.70
2019	241	3	57	-0.64
2019	241	3	58	-0.65
2019	241	3	59	-0.60
2019	241	4	0	-0.54
2019	241	4	1	-0.57
2019	241	4	2	-0.57
2019	241	4	3	-0.52
2019	241	4	5	-0.50
2019	241	4	6	-0.51
2019	241	4	7	-0.49
2019	241	4	8	-0.48
2019	241	4	9	-0.44
2019	241	4	10	-0.36
2019	241	4	11	-0.41
2019	241	4	12	-0.55
2019	241	4	13	-0.73
2019	241	4	14	-0.79
2019	241	4	15	-0.78
2019	241	4	16	-0.78
2019	241	4	17	-0.72
2019	241	4	18	-0.78
2019	241	4	19	-0.57
2019	241	4	20	-0.60
2019	241	4	21	-0.63
2019	241	4	22	-0.60
2019	241	4	23	-0.60
2019	241	4	24	-0.68
2019	241	4	25	-0.63
2019	241	4	26	-0.75
2019	241	4	27	-0.53
2019	241	4	28	-0.68
2019	241	4	29	-0.67
2019	241	4	30	-0.48
2019	241	4	31	-0.62
2019	241	4	32	-0.35
2019	241	4	33	-0.37
2019	241	4	34	-0.23
2019	241	4	35	-0.14
2019	241	4	36	-0.13
2019	241	4	37	-0.06
2019	241	4	38	0.07
2019	241	4	39	0.00
2019	241	4	40	0.09
2019	241	4	41	0.22
2019	241	4	42	0.26
2019	241	4	43	0.28
2019	241	4	44	0.29
2019	241	4	45	0.15
2019	241	4	46	0.14
2019	241	4	47	0.15
2019	241	4	48	0.13
2019	241	4	49	0.12
2019	241	4	50	0.11
2019	241	4	51	0.07
2019	241	4	52	0.11
2019	241	4	53	0.07
2019	241	4	54	0.17
2019	241	4	55	0.19
2019	241	4	56	0.22
2019	241	4	57	0.18
2019	241	4	58	0.17
2019	241	4	59	0.19
2019	241	5	0	0.17
2019	241	5	1	0.19
2019	241	5	2	0.20
2019	241	5	3	0.22
2019	241	5	4	0.29
2019	241	5	5	0.33
2019	241	5	6	0.36
2019	241	5	7	0.33
2019	241	5	8	0.36
2019	241	5	9	0.35
2019	241	5	10	0.32
2019	241	5	11	0.35
2019	241	5	12	0.37
2019	241	5	13	0.37
2019	241	5	14	0.27
2019	241	5	15	0.04
2019	241	5	16	0.40
2019	241	5	17	0.44
2019	241	5	18	0.50
2019	241	5	19	0.54
2019	241	5	20	0.54
2019	241	5	21	0.53
2019	241	5	22	0.50
2019	241	5	23	0.43
2019	241	5	24	0.48
2019	241	5	25	0.09
2019	241	5	26	0.11
2019	241	5	27	0.04
2019	241	5	28	0.04
2019	241	5	29	0.03
2019	241	5	30	0.08
2019	241	5	31	0.09
2019	241	5	32	0.06
2019	241	5	33	0.06
2019	241	5	34	0.09
2019	241	5	35	0.07
2019	241	5	37	-0.01
2019	241	5	38	-0.06
2019	241	5	39	-0.03
2019	241	5	40	-0.02
2019	241	5	41	-0.07
2019	241	5	42	0.00
2019	241	5	43	0.01
2019	241	5	44	0.16
2019	241	5	45	0.41
2019	241	5	46	0.28
2019	241	5	47	0.31
2019	241	5	49	0.24
2019	241	5	50	0.13
2019	241	5	52	0.27
2019	241	5	53	0.02
2019	241	5	54	-0.00
2019	241	5	55	0.45
2019	241	5	56	0.41
2019	241	5	57	0.45
2019	241	5	58	0.06
2019	241	5	59	-0.03
2019	241	6	0	-0.08
2019	241	6	1	-0.10
2019	241	6	2	-0.07
2019	241	6	3	-0.04
2019	241	6	4	-0.04
2019	241	6	5	-0.04
2019	241	6	6	0.06
2019	241	6	7	0.34
2019	241	6	8	0.16
2019	241	6	9	-0.00
2019	241	6	10	0.11
2019	241	6	11	0.11
2019	241	6	12	0.17
2019	241	6	13	0.26
2019	241	6	14	0.16
2019	241	6	15	0.17
2019	241	6	16	0.29
2019	241	6	17	0.03
2019	241	6	18	0.13
2019	241	6	19	0.17
2019	241	6	20	-0.00
2019	241	6	21	-0.01
2019	241	6	22	0.10
2019	241	6	23	0.02
2019	241	6	24	0.02
2019	241	6	25	0.13
2019	241	6	26	0.25
2019	241	6	27	0.23
2019	241	6	28	0.24
2019	241	6	29	0.31
2019	241	6	30	0.32
2019	241	6	31	0.34
2019	241	6	32	0.32
2019	241	6	33	0.32
2019	241	6	34	0.30
2019	241	6	35	0.29
2019	241	6	36	0.23
2019	241	6	37	0.21
2019	241	6	38	0.18
2019	241	6	39	0.15
2019	241	6	40	0.07
2019	241	6	41	0.02
2019	241	6	42	0.13
2019	241	6	43	-0.05
2019	241	6	44	-0.07
2019	241	6	45	-0.12
2019	241	6	46	-0.09
2019	241	6	47	-0.01
2019	241	6	48	-0.11
2019	241	6	49	-0.13
2019	241	6	50	-0.14
2019	241	6	51	-0.28
2019	241	6	52	-0.35
2019	241	6	53	-0.34
2019	241	6	54	-0.33
2019	241	6	55	-0.36
2019	241	6	56	-0.55
2019	241	6	57	-0.36
2019	241	6	58	-0.19
2019	241	6	59	0.16
2019	241	7	0	-0.13
2019	241	7	1	-0.05
2019	241	7	2	-0.09
2019	241	7	3	-0.05
2019	241	7	4	-0.14
2019	241	7	5	-0.24
2019	241	7	6	-0.28
2019	241	7	7	-0.25
2019	241	7	8	-0.29
2019	241	7	9	-0.22
2019	241	7	10	-0.03
2019	241	7	11	-0.08
2019	241	7	12	-0.21
2019	241	7	13	-0.01
2019	241	7	14	-0.24
2019	241	7	15	-0.11
2019	241	7	16	-0.23
2019	241	7	17	-0.11
2019	241	7	18	-0.19
2019	241	7	19	-0.24
2019	241	7	20	-0.29
2019	241	7	21	-0.40
2019	241	7	22	-0.56
2019	241	7	23	-0.34
2019	241	7	24	-0.43
2019	241	7	25	-0.42
2019	241	7	26	-0.45
2019	241	7	27	-0.45
2019	241	7	29	-0.48
2019	241	7	30	-0.46
2019	241	7	31	-0.47
2019	241	7	32	-0.45
2019	241	7	33	-0.44
2019	241	7	34	-0.42
2019	241	7	35	-0.48
2019	241	7	36	-0.49
2019	241	7	37	-0.55
2019	241	7	38	-0.49
2019	241	7	39	-0.66
2019	241	7	40	-0.41
2019	241	7	41	0.19
2019	241	7	42	-0.00
2019	241	7	44	0.46
2019	241	7	45	0.62
2019	241	7	46	0.41
2019	241	7	47	0.44
2019	241	7	48	0.47
2019	241	7	49	0.41
2019	241	7	50	0.48
2019	241	7	51	0.49
2019	241	7	52	0.48
2019	241	7	53	0.55
2019	241	7	54	0.40
2019	241	7	55	0.35
2019	241	7	56	0.08
2019	241	7	57	0.42
2019	241	7	58	0.53
2019	241	7	59	0.40
2019	241	8	0	-0.01
2019	241	8	1	-0.21
2019	241	8	2	-0.05
2019	241	8	3	0.08
2019	241	8	4	0.07
2019	241	8	5	0.08
2019	241	8	6	0.18
2019	241	8	7	0.11
2019	241	8	8	0.19
2019	241	8	9	0.31
2019	241	8	10	0.36
2019	241	8	11	0.36
2019	241	8	12	0.35
2019	241	8	13	0.37
2019	241	8	14	0.32
2019	241	8	15	0.35
2019	241	8	16	0.23
2019	241	8	17	-0.02
2019	241	8	18	-0.08
2019	241	8	19	0.11
2019	241	8	20	-0.08
2019	241	8	21	-0.29
2019	241	8	22	-0.08
2019	241	8	23	-0.07
2019	241	8	24	-0.13
2019	241	8	25	0.00
2019	241	8	26	-0.20
2019	241	8	27	-0.24
2019	241	8	28	-0.15
2019	241	8	29	-0.58
2019	241	8	30	-0.54
2019	241	8	32	-0.55
2019	241	8	33	-0.44
2019	241	8	34	-0.44
2019	241	8	35	-0.20
2019	241	8	36	-0.15
2019	241	8	37	-0.12
2019	241	8	38	-0.11
2019	241	8	39	-0.11
2019	241	8	41	-0.08
2019	241	8	43	-0.08
2019	241	8	44	-0.09
2019	241	8	45	-0.09
2019	241	8	46	-0.09
2019	241	8	47	-0.08
2019	241	8	48	-0.08
2019	241	8	49	-0.12
2019	241	8	50	-0.16
2019	241	8	52	-0.38
2019	241	8	54	-0.38
2019	241	8	56	-0.38
2019	241	8	58	-0.38
2019	241	8	59	-0.36
2019	241	9	0	-0.36
2019	241	9	1	-0.22
2019	241	9	2	-0.22
2019	241	9	3	-0.15
2019	241	9	4	-0.15
2019	241	9	5	-0.13
2019	241	9	6	-0.07
2019	241	9	7	-0.07
2019	241	9	8	-0.14
2019	241	9	10	-0.26
2019	241	9	11	-0.31
2019	241	9	13	-0.33
2019	241	9	14	-0.27
2019	241	9	16	-0.29
2019	241	9	17	-0.34
2019	241	9	19	-0.31
2019	241	9	20	-0.25
2019	241	9	21	-0.44
2019	241	9	22	-0.51
2019	241	9	23	-0.55
2019	241	9	24	-0.51
2019	241	9	25	-0.49
2019	241	9	26	-0.78
2019	241	9	27	-0.78
2019	241	9	28	-0.92
2019	241	9	29	-0.79
2019	241	9	30	-1.00
2019	241	9	32	-0.78
2019	241	9	33	-1.06
2019	241	9	35	-0.92
2019	241	9	36	-1.11
2019	241	9	38	-1.14
2019	241	9	39	-1.14
2019	241	9	40	-1.22
2019	241	9	41	-1.22
2019	241	9	42	-0.84
2019	241	9	43	-0.69
2019	241	9	44	-0.65
2019	241	9	45	-0.78
2019	241	9	46	-1.36
2019	241	9	47	-1.26
2019	241	9	48	-1.17
2019	241	9	49	-1.22
2019	241	9	50	-0.04
2019	241	9	51	-0.48
2019	241	9	52	-0.68
2019	241	9	53	-0.97
2019	241	9	54	-0.80
2019	241	9	55	-0.57
2019	241	9	56	-0.06
2019	241	9	57	-0.37
2019	241	9	58	-0.32
2019	241	9	59	-0.55
2019	241	10	0	-0.43
2019	241	10	1	-0.08
2019	241	10	2	-0.45
2019	241	10	3	-0.47
2019	241	10	4	-0.40
2019	241	10	5	-0.17
2019	241	10	6	-0.23
2019	241	10	7	-0.26
2019	241	10	8	-0.67
2019	241	10	9	-0.07
2019	241	10	10	-0.11
2019	241	10	11	-0.24
2019	241	10	12	-0.64
2019	241	10	13	-0.87
2019	241	10	14	-0.81
2019	241	10	15	-0.79
2019	241	10	16	-0.88
2019	241	10	17	-0.98
2019	241	10	18	-0.92
2019	241	10	19	-0.83
2019	241	10	20	-1.01
2019	241	10	21	-0.96
2019	241	10	22	-0.86
2019	241	10	23	-1.52
2019	241	10	24	-1.51
2019	241	10	25	-1.37
2019	241	10	26	-1.48
2019	241	10	27	-1.47
2019	241	10	28	-1.88
2019	241	10	29	-2.03
2019	241	10	30	-1.31
2019	241	10	31	-1.44
2019	241	10	32	-1.41
2019	241	10	33	-1.52
2019	241	10	34	-1.39
2019	241	10	35	-1.41
2019	241	10	36	-1.51
2019	241	10	37	-1.68
2019	241	10	38	-1.47
2019	241	10	39	-1.71
2019	241	10	40	-1.68
2019	241	10	41	-1.63
2019	241	10	42	-1.57
2019	241	10	43	-1.85
2019	241	10	44	-1.92
2019	241	10	45	-1.65
2019	241	10	46	-1.96
2019	241	10	47	-1.80
2019	241	10	48	-1.64
2019	241	10	49	-1.58
2019	241	10	50	-1.60
2019	241	10	51	-1.20
2019	241	10	52	-0.86
2019	241	10	53	-0.72
2019	241	10	54	-0.80
2019	241	10	55	-0.07
2019	241	10	56	-0.43
2019	241	10	57	-0.35
2019	241	10	58	-0.43
2019	241	10	59	-0.59
2019	241	11	0	-0.58
2019	241	11	1	-0.58
2019	241	11	2	-0.41
2019	241	11	3	-0.39
2019	241	11	4	-0.58
2019	241	11	5	-0.55
2019	241	11	6	-0.34
2019	241	11	7	-0.69
2019	241	11	8	-0.72
2019	241	11	9	-0.79
2019	241	11	10	-0.77
2019	241	11	11	-0.71
2019	241	11	12	-0.71
2019	241	11	13	-0.68
2019	241	11	14	-0.64
2019	241	11	15	-0.49
2019	241	11	16	-0.68
2019	241	11	23	-0.39
2019	241	11	24	-0.33
2019	241	11	25	-0.36
2019	241	11	26	-0.40
2019	241	11	27	-0.43
2019	241	11	28	-0.42
2019	241	11	29	-0.38
2019	241	11	30	-0.22
2019	241	11	31	-0.27
2019	241	11	32	-0.69
2019	241	11	33	-0.75
2019	241	11	34	-0.94
2019	241	11	35	-0.75
2019	241	11	36	-1.56
2019	241	11	37	-1.29
2019	241	11	38	-1.23
2019	241	11	39	-1.46
2019	241	11	40	-1.67
2019	241	11	41	-1.53
2019	241	11	42	-1.47
2019	241	11	43	-1.26
2019	241	11	44	-1.53
2019	241	11	45	-1.64
2019	241	11	46	-1.66
2019	241	11	47	-1.72
2019	241	11	48	-1.94
2019	241	11	49	-2.41
2019	241	11	50	-2.25
2019	241	11	51	-2.41
2019	241	11	52	-2.35
2019	241	11	53	-2.54
2019	241	11	54	-2.42
2019	241	11	55	-2.26
2019	241	11	56	-1.89
2019	241	11	57	-1.90
2019	241	11	58	-2.05
2019	241	11	59	-2.09
2019	241	12	0	-1.97
2019	241	12	1	-1.99
2019	241	12	2	-2.01
2019	241	12	3	-1.99
2019	241	12	4	-2.08
2019	241	12	5	-2.03
2019	241	12	6	-2.11
2019	241	12	7	-2.20
2019	241	12	8	-2.23
2019	241	12	9	-2.26
2019	241	12	10	-2.28
2019	241	12	11	-2.19
2019	241	12	12	-1.89
2019	241	12	13	-1.83
2019	241	12	14	-1.68
2019	241	12	15	-1.68
2019	241	12	16	-1.55
2019	241	12	17	-1.42
2019	241	12	18	-1.48
2019	241	12	19	-1.59
2019	241	12	20	-1.64
2019	241	12	21	-1.65
2019	241	12	22	-1.52
2019	241	12	23	-1.36
2019	241	12	24	-1.67
2019	241	12	25	-1.67
2019	241	12	26	-1.72
2019	241	12	27	-1.60
2019	241	12	28	-1.51
2019	241	12	29	-1.87
2019	241	12	30	-1.94
2019	241	12	31	-1.37
2019	241	12	32	-1.32
2019	241	12	33	-1.36
2019	241	12	34	-1.29
2019	241	12	35	-1.31
2019	241	12	36	-1.46
2019	241	12	37	-1.57
2019	241	12	38	-1.75
2019	241	12	39	-1.89
2019	241	12	40	-2.07
2019	241	12	41	-1.82
2019	241	12	42	-1.85
2019	241	12	43	-1.82
2019	241	12	44	-1.88
2019	241	12	45	-1.81
2019	241	12	46	-1.86
2019	241	12	47	-1.86
2019	241	12	48	-1.92
2019	241	12	49	-2.02
2019	241	12	50	-2.28
2019	241	12	51	-2.42
2019	241	12	52	-2.51
2019	241	12	53	-2.34
2019	241	12	54	-2.02
2019	241	12	55	-1.96
2019	241	12	56	-2.77
2019	241	12	57	-2.85
2019	241	12	58	-2.77
2019	241	12	59	-2.62
2019	241	13	0	-2.88
2019	241	13	1	-2.90
2019	241	13	2	-2.54
2019	241	13	3	-2.36
2019	241	13	4	-1.94
2019	241	13	5	-1.18
2019	241	13	6	-0.70
2019	241	13	7	-0.73
2019	241	13	8	-0.50
2019	241	13	9	-0.61
2019	241	13	10	-0.53
2019	241	13	11	-0.54
2019	241	13	12	-0.52
2019	241	13	13	-0.44
2019	241	13	14	-0.57
2019	241	13	15	-0.53
2019	241	13	16	-0.32
2019	241	13	17	-0.34
2019	241	13	18	-0.22
2019	241	13	19	-0.30
2019	241	13	20	-0.31
2019	241	13	21	-0.22
2019	241	13	22	-0.17
2019	241	13	23	-0.14
2019	241	13	24	-0.15
2019	241	13	25	-0.25
2019	241	13	26	-0.26
2019	241	13	27	-0.31
2019	241	13	28	-0.42
2019	241	13	29	-0.66
2019	241	13	30	-0.56
2019	241	13	31	-0.56
2019	241	13	32	-0.60
2019	241	13	33	-0.75
2019	241	13	34	-0.88
2019	241	13	35	-0.94
2019	241	13	36	-0.80
2019	241	13	37	-0.68
2019	241	13	38	-0.71
2019	241	13	39	-0.95
2019	241	13	40	-0.90
2019	241	13	41	-0.92
2019	241	13	42	-0.90
2019	241	13	43	-0.93
2019	241	13	44	-0.88
2019	241	13	45	-0.90
2019	241	13	46	-0.93
2019	241	13	47	-0.99
2019	241	13	48	-1.03
2019	241	13	49	-0.91
2019	241	13	50	-0.99
2019	241	13	51	-0.96
2019	241	13	52	-0.90
2019	241	13	53	-0.81
2019	241	13	54	-0.81
2019	241	13	55	-0.78
2019	241	13	56	-0.71
2019	241	13	57	-0.63
2019	241	13	58	-0.56
2019	241	13	59	-0.57
2019	241	14	0	-0.49
2019	241	14	1	-0.54
2019	241	14	2	-0.44
2019	241	14	3	-0.49
2019	241	14	4	-0.33
2019	241	14	5	-0.59
2019	241	14	6	-0.54
2019	241	14	7	-0.36
2019	241	14	8	-0.28
2019	241	14	9	-0.27
2019	241	14	10	-0.23
2019	241	14	11	-0.15
2019	241	14	12	-0.18
2019	241	14	13	-0.16
2019	241	14	14	-0.12
2019	241	14	15	-0.10
2019	241	14	16	-0.09
2019	241	14	17	-0.10
2019	241	14	18	-0.09
2019	241	14	19	-0.11
2019	241	14	20	-0.09
2019	241	14	21	-0.13
2019	241	14	22	-0.13
2019	241	14	23	-0.10
2019	241	14	24	-0.04
2019	241	14	25	0.00
2019	241	14	26	0.04
2019	241	14	27	0.08
2019	241	14	28	0.07
2019	241	14	29	0.08
2019	241	14	30	0.04
2019	241	14	31	-0.03
2019	241	14	32	-0.12
2019	241	14	33	-0.03
2019	241	14	34	-0.10
2019	241	14	35	-0.31
2019	241	14	36	-0.43
2019	241	14	37	-0.25
2019	241	14	38	-0.22
2019	241	14	39	-0.20
2019	241	14	40	0.05
2019	241	14	41	0.29
2019	241	14	42	0.39
2019	241	14	43	0.46
2019	241	14	44	0.34
2019	241	14	45	0.33
2019	241	14	46	0.32
2019	241	14	47	0.34
2019	241	14	48	0.42
2019	241	14	49	0.52
2019	241	14	50	0.59
2019	241	14	51	0.81
2019	241	14	52	0.75
2019	241	14	53	1.05
2019	241	14	54	1.04
2019	241	14	55	1.20
2019	241	14	56	1.10
2019	241	14	57	1.45
2019	241	14	58	1.62
2019	241	14	59	1.63
2019	241	15	0	1.65
2019	241	15	1	1.85
2019	241	15	2	2.01
2019	241	15	3	2.28
2019	241	15	4	2.46
2019	241	15	5	2.60
2019	241	15	6	2.57
2019	241	15	7	2.47
2019	241	15	8	2.48
2019	241	15	9	2.56
2019	241	15	11	2.32
2019	241	15	12	2.44
2019	241	15	13	2.41
2019	241	15	14	2.74
2019	241	15	15	2.77
2019	241	15	16	2.75
2019	241	15	17	2.66
2019	241	15	18	2.70
2019	241	15	19	2.22
2019	241	15	20	2.20
2019	241	15	21	2.05
2019	241	15	22	1.50
2019	241	15	23	0.91
2019	241	15	24	0.89
2019	241	15	25	0.95
2019	241	15	26	0.57
2019	241	15	27	0.64
2019	241	15	28	1.05
2019	241	15	29	1.53
2019	241	15	30	1.34
2019	241	15	31	-0.18
2019	241	15	32	1.49
2019	241	15	33	1.69
2019	241	15	34	1.44
2019	241	15	35	1.35
2019	241	15	36	1.86
2019	241	15	37	1.96
2019	241	15	38	1.96
2019	241	15	40	1.32
2019	241	15	41	1.27
2019	241	15	42	2.10
2019	241	15	43	2.36
2019	241	15	44	2.49
2019	241	15	45	1.47
2019	241	15	46	0.08
2019	241	15	47	0.20
2019	241	15	48	0.39
2019	241	15	49	1.30
2019	241	15	50	3.05
2019	241	15	51	3.17
2019	241	15	52	3.22
2019	241	15	53	3.05
2019	241	15	54	3.15
2019	241	15	55	3.43
2019	241	15	56	3.55
2019	241	15	57	2.49
2019	241	15	58	2.78
2019	241	15	59	3.43
2019	241	16	0	3.40
2019	241	16	1	3.48
2019	241	16	2	3.40
2019	241	16	3	3.19
2019	241	16	4	2.53
2019	241	16	5	2.18
2019	241	16	6	2.31
2019	241	16	7	2.44
2019	241	16	8	2.70
2019	241	16	9	2.90
2019	241	16	10	3.14
2019	241	16	11	2.97
2019	241	16	12	2.82
2019	241	16	13	2.94
2019	241	16	14	2.93
2019	241	16	15	2.53
2019	241	16	16	2.55
2019	241	16	17	2.52
2019	241	16	18	2.16
2019	241	16	19	2.21
2019	241	16	20	2.05
2019	241	16	21	3.11
2019	241	16	22	2.96
2019	241	16	23	2.75
2019	241	16	24	2.57
2019	241	16	25	2.57
2019	241	16	26	2.75
2019	241	16	27	2.64
2019	241	16	28	1.94
2019	241	16	29	1.59
2019	241	16	30	2.45
2019	241	16	31	2.62
2019	241	16	32	1.97
2019	241	16	33	1.90
2019	241	16	34	2.08
2019	241	16	35	2.29
2019	241	16	36	1.89
2019	241	16	37	1.08
2019	241	16	38	0.80
2019	241	16	39	0.19
2019	241	16	40	-0.08
2019	241	16	41	-0.11
2019	241	16	43	-0.18
2019	241	16	44	-0.28
2019	241	16	45	-0.66
2019	241	16	46	-0.78
2019	241	16	47	-0.30
2019	241	16	48	-0.03
2019	241	16	49	-0.09
2019	241	16	50	-0.11
2019	241	16	51	-0.47
2019	241	16	52	-0.40
2019	241	16	53	0.26
2019	241	16	54	0.10
2019	241	16	55	1.72
2019	241	16	56	2.08
2019	241	16	57	0.41
2019	241	16	58	0.76
2019	241	16	59	2.46
2019	241	17	0	3.97
2019	241	17	1	4.27
2019	241	17	2	4.30
2019	241	17	3	4.27
2019	241	17	4	4.49
2019	241	17	5	4.51
2019	241	17	6	4.53
2019	241	17	7	4.54
2019	241	17	8	4.53
2019	241	17	9	4.43
2019	241	17	10	4.40
2019	241	17	11	4.41
2019	241	17	12	4.23
2019	241	17	13	4.09
2019	241	17	14	4.08
2019	241	17	15	3.99
2019	241	17	16	4.00
2019	241	17	17	3.90
2019	241	17	18	3.74
2019	241	17	19	3.45
2019	241	17	20	4.27
2019	241	17	21	4.16
2019	241	17	22	4.33
2019	241	17	23	4.59
2019	241	17	24	4.58
2019	241	17	25	4.45
2019	241	17	26	4.33
2019	241	17	27	4.37
2019	241	17	28	4.34
2019	241	17	29	4.14
2019	241	17	30	3.70
2019	241	17	31	4.73
2019	241	17	32	4.79
2019	241	17	33	4.75
2019	241	17	34	4.81
2019	241	17	35	4.87
2019	241	17	36	4.78
2019	241	17	37	4.87
2019	241	17	38	4.86
2019	241	17	39	4.81
2019	241	17	40	4.84
2019	241	17	41	4.49
2019	241	17	42	3.77
2019	241	17	43	4.19
2019	241	17	44	4.14
2019	241	17	45	4.16
2019	241	17	46	4.19
2019	241	17	47	4.37
2019	241	17	48	4.41
2019	241	17	49	4.28
2019	241	17	50	4.26
2019	241	17	51	4.56
2019	241	17	52	4.60
2019	241	17	53	4.33
2019	241	17	54	4.31
2019	241	17	55	4.48
2019	241	17	56	4.42
2019	241	17	57	4.42
2019	241	17	58	4.34
2019	241	17	59	4.06
2019	241	18	0	3.01
2019	241	18	1	3.08
2019	241	18	2	2.82
2019	241	18	3	2.53
2019	241	18	4	2.20
2019	241	18	5	2.41
2019	241	18	6	2.05
2019	241	18	7	1.66
2019	241	18	8	0.72
2019	241	18	9	1.50
2019	241	18	10	0.54
2019	241	18	11	0.96
2019	241	18	12	0.55
2019	241	18	13	0.28
2019	241	18	14	0.26
2019	241	18	15	0.08
2019	241	18	16	0.78
2019	241	18	17	0.54
2019	241	18	18	0.63
2019	241	18	19	0.79
2019	241	18	20	1.35
2019	241	18	21	2.46
2019	241	18	22	3.00
2019	241	18	23	3.40
2019	241	18	24	3.25
2019	241	18	25	3.96
2019	241	18	26	3.86
2019	241	18	27	3.25
2019	241	18	28	3.13
2019	241	18	29	3.21
2019	241	18	30	3.39
2019	241	18	31	3.00
2019	241	18	32	3.27
2019	241	18	33	3.39
2019	241	18	34	3.17
2019	241	18	35	3.26
2019	241	18	36	3.37
2019	241	18	37	2.71
2019	241	18	38	2.77
2019	241	18	39	3.00
2019	241	18	40	3.01
2019	241	18	41	2.99
2019	241	18	42	2.69
2019	241	18	43	3.03
2019	241	18	44	2.92
2019	241	18	45	2.42
2019	241	18	46	2.34
2019	241	18	47	2.21
2019	241	18	48	1.90
2019	241	18	49	1.91
2019	241	18	50	2.02
2019	241	18	51	2.02
2019	241	18	52	2.07
2019	241	18	53	2.26
2019	241	18	54	2.11
2019	241	18	55	2.41
2019	241	18	56	2.01
2019	241	18	57	1.32
2019	241	18	58	2.02
2019	241	18	59	2.41
2019	241	19	0	2.34
2019	241	19	1	2.35
2019	241	19	2	2.03
2019	241	19	3	2.11
2019	241	19	4	2.23
2019	241	19	5	1.87
2019	241	19	6	1.69
2019	241	19	7	1.38
2019	241	19	8	1.79
2019	241	19	9	3.21
2019	241	19	10	3.45
2019	241	19	11	3.32
2019	241	19	12	2.43
2019	241	19	13	2.18
2019	241	19	14	0.37
2019	241	19	15	-0.05
2019	241	19	16	0.19
2019	241	19	18	0.70
2019	241	19	19	1.39
2019	241	19	20	-0.07
2019	241	19	21	-2.54
2019	241	19	22	-2.35
2019	241	19	23	-2.07
2019	241	19	24	-1.43
2019	241	19	25	-1.47
2019	241	19	26	-1.12
2019	241	19	27	-0.92
2019	241	19	28	-0.22
2019	241	19	29	1.27
2019	241	19	30	0.94
2019	241	19	31	1.52
2019	241	19	32	1.93
2019	241	19	33	2.23
2019	241	19	34	2.36
2019	241	19	35	2.76
2019	241	19	36	2.65
2019	241	19	37	2.87
2019	241	19	38	2.90
2019	241	19	39	3.10
2019	241	19	40	3.36
2019	241	19	41	3.38
2019	241	19	42	3.13
2019	241	19	43	3.05
2019	241	19	44	3.13
2019	241	19	45	2.63
2019	241	19	46	2.51
2019	241	19	47	2.54
2019	241	19	48	2.61
2019	241	19	49	3.34
2019	241	19	50	2.53
2019	241	19	51	3.01
2019	241	19	52	2.53
2019	241	19	53	2.50
2019	241	19	54	2.66
2019	241	19	55	2.84
2019	241	19	56	2.94
2019	241	19	57	3.01
2019	241	19	58	3.20
2019	241	19	59	2.57
2019	241	20	0	3.09
2019	241	20	1	2.75
2019	241	20	2	3.40
2019	241	20	3	2.90
2019	241	20	4	3.48
2019	241	20	5	2.71
2019	241	20	6	3.58
2019	241	20	7	2.94
2019	241	20	8	3.85
2019	241	20	9	2.95
