2020	51	5	22	-1.75
2020	51	5	23	-1.79
2020	51	5	24	-1.72
2020	51	5	25	-1.37
2020	51	5	26	-1.56
2020	51	5	27	-1.29
2020	51	5	28	-0.69
2020	51	5	29	-0.75
2020	51	5	30	-1.15
2020	51	5	31	-1.11
2020	51	5	32	-1.29
2020	51	5	33	-1.14
2020	51	5	34	-1.25
2020	51	5	35	-1.42
2020	51	5	36	-1.21
2020	51	5	37	0.00
2020	51	5	38	-1.39
2020	51	5	39	-1.67
2020	51	5	40	-1.24
2020	51	5	41	-0.82
2020	51	5	42	-0.47
2020	51	5	43	-0.45
2020	51	5	44	-1.58
2020	51	5	45	-1.54
2020	51	5	46	-1.58
2020	51	5	47	-1.87
2020	51	5	48	-1.70
2020	51	5	49	-1.93
2020	51	5	50	-1.83
2020	51	5	51	-1.65
2020	51	5	52	-1.88
2020	51	5	53	-2.25
2020	51	5	54	-2.09
2020	51	5	55	-2.12
2020	51	5	56	-2.03
2020	51	5	57	-1.50
2020	51	5	58	-1.29
2020	51	5	59	-1.53
2020	51	6	0	-1.44
2020	51	6	1	-1.51
2020	51	6	2	-1.84
2020	51	6	3	-1.88
2020	51	6	4	-2.03
2020	51	6	5	-2.16
2020	51	6	6	-2.13
2020	51	6	7	-1.96
2020	51	6	8	-1.92
2020	51	6	9	-1.47
2020	51	6	10	-1.82
2020	51	6	11	-1.97
2020	51	6	12	-1.95
2020	51	6	13	-1.93
2020	51	6	14	-1.89
2020	51	6	15	-1.54
2020	51	6	16	-1.17
2020	51	6	17	-1.80
2020	51	6	18	-1.96
2020	51	6	19	-2.10
2020	51	6	20	-1.94
2020	51	6	21	-2.03
2020	51	6	22	-1.77
2020	51	6	23	-1.47
2020	51	6	24	-1.60
2020	51	6	25	-2.04
2020	51	6	26	-2.02
2020	51	6	27	-2.00
2020	51	6	28	-1.78
2020	51	6	29	-1.88
2020	51	6	30	-2.03
2020	51	6	31	-2.01
2020	51	6	32	-1.69
2020	51	6	33	-0.86
2020	51	6	34	-1.16
2020	51	6	35	-1.37
2020	51	6	36	-1.47
2020	51	6	37	-1.27
2020	51	6	38	-1.27
2020	51	6	39	-1.04
2020	51	6	40	-0.97
2020	51	6	41	-1.51
2020	51	6	42	-1.62
2020	51	6	43	-1.55
2020	51	6	44	-1.64
2020	51	6	45	-1.59
2020	51	6	46	-1.14
2020	51	6	47	-1.24
2020	51	6	48	-1.53
2020	51	6	49	-1.53
2020	51	6	50	-1.61
2020	51	6	51	-1.66
2020	51	6	52	-1.57
2020	51	6	53	-1.39
2020	51	6	54	-1.38
2020	51	6	55	-1.64
2020	51	6	56	-1.65
2020	51	6	57	-1.71
2020	51	6	58	-0.85
2020	51	6	59	-0.08
2020	51	7	0	0.02
2020	51	7	1	-0.00
2020	51	7	2	-0.06
2020	51	7	3	-0.78
2020	51	7	4	-0.54
2020	51	7	5	-0.15
2020	51	7	6	-0.40
2020	51	7	7	-0.36
2020	51	7	8	-0.48
2020	51	7	9	-1.02
2020	51	7	10	-0.65
2020	51	7	11	-0.70
2020	51	7	12	-0.85
2020	51	7	13	-0.55
2020	51	7	14	-0.68
2020	51	7	15	-0.66
2020	51	7	16	-0.77
2020	51	7	17	-0.42
2020	51	7	18	-0.90
2020	51	7	19	-0.77
2020	51	7	20	-0.69
2020	51	7	21	-0.59
2020	51	7	22	-0.37
2020	51	7	23	-0.60
2020	51	7	24	-0.51
2020	51	7	25	-1.24
2020	51	7	26	-0.89
2020	51	7	27	-0.94
2020	51	7	28	-0.45
2020	51	7	29	-0.63
2020	51	7	30	-0.57
2020	51	7	31	-0.79
2020	51	7	32	-0.93
2020	51	7	33	-1.34
2020	51	7	34	-1.51
2020	51	7	35	-1.52
2020	51	7	36	-1.10
2020	51	7	37	-1.28
2020	51	7	38	-0.80
2020	51	7	39	1.14
2020	51	7	40	0.80
2020	51	7	41	0.22
2020	51	7	42	0.76
2020	51	7	43	-0.37
2020	51	7	44	0.57
2020	51	7	45	0.11
2020	51	7	46	0.45
2020	51	7	47	0.85
2020	51	7	48	0.68
2020	51	7	49	0.72
2020	51	7	50	0.47
2020	51	7	51	0.33
2020	51	7	52	0.23
2020	51	7	53	0.23
2020	51	7	54	0.21
2020	51	7	55	0.02
2020	51	7	56	0.14
2020	51	7	57	0.07
2020	51	7	58	-0.09
2020	51	7	59	-0.24
2020	51	8	0	-0.28
2020	51	8	1	0.41
2020	51	8	2	0.50
2020	51	8	3	0.28
2020	51	8	4	0.30
2020	51	8	5	0.39
2020	51	8	6	0.34
2020	51	8	7	0.56
2020	51	8	8	0.93
2020	51	8	9	0.57
2020	51	8	10	0.44
2020	51	8	11	0.63
2020	51	8	12	0.49
2020	51	8	13	0.01
2020	51	8	14	0.12
2020	51	8	15	-0.24
2020	51	8	16	-0.37
2020	51	8	17	-0.57
2020	51	8	18	-0.58
2020	51	8	19	-0.41
2020	51	8	20	0.68
2020	51	8	21	1.43
2020	51	8	22	-0.16
2020	51	8	23	0.06
2020	51	8	24	-0.94
2020	51	8	25	-0.53
2020	51	8	26	-0.16
2020	51	8	27	-0.40
2020	51	8	28	-1.39
2020	51	8	29	-1.55
2020	51	8	30	-2.12
2020	51	8	31	-1.29
2020	51	8	32	-0.63
2020	51	8	33	-0.59
2020	51	8	34	0.56
2020	51	8	35	-0.10
2020	51	8	36	0.27
2020	51	8	37	0.29
2020	51	8	38	-0.03
2020	51	8	39	0.57
2020	51	8	40	0.01
2020	51	8	41	0.04
2020	51	8	42	0.22
2020	51	8	43	-0.19
2020	51	8	44	-0.26
2020	51	8	46	0.29
2020	51	8	48	0.13
2020	51	8	50	-0.46
2020	51	8	52	-0.39
2020	51	8	53	-0.39
2020	51	8	55	-0.27
2020	51	8	57	-0.80
2020	51	8	58	0.12
2020	51	8	59	0.13
2020	51	9	0	-1.62
2020	51	9	1	-0.07
2020	51	9	2	-1.08
2020	51	9	3	-2.03
2020	51	9	4	-1.79
2020	51	9	5	1.04
2020	51	9	6	-0.06
2020	51	9	7	0.18
2020	51	9	8	0.22
2020	51	9	9	0.14
2020	51	9	10	-0.37
2020	51	9	11	-0.10
2020	51	9	12	0.18
2020	51	9	13	0.26
2020	51	9	14	-0.24
2020	51	9	15	-0.58
2020	51	9	16	-0.66
2020	51	9	17	-0.50
2020	51	9	18	-0.72
2020	51	9	19	-0.58
2020	51	9	20	-1.01
2020	51	9	21	-0.43
2020	51	9	22	-0.27
2020	51	9	23	-0.12
2020	51	9	24	-0.08
2020	51	9	25	-0.21
2020	51	9	26	-0.80
2020	51	9	27	-1.18
2020	51	9	28	-1.84
2020	51	9	29	-1.64
2020	51	9	30	-1.40
2020	51	9	31	-1.45
2020	51	9	32	-1.71
2020	51	9	33	-1.49
2020	51	9	34	-1.40
2020	51	9	35	-1.50
2020	51	9	36	-1.65
2020	51	9	37	-1.51
2020	51	9	38	-1.57
2020	51	9	39	-1.48
2020	51	9	40	-1.48
2020	51	9	41	-1.48
2020	51	9	42	-1.51
2020	51	9	43	-1.53
2020	51	9	44	-1.55
2020	51	9	45	-1.55
2020	51	9	46	-1.48
2020	51	9	47	-1.63
2020	51	9	48	-1.37
2020	51	9	49	-1.37
2020	51	9	50	-1.62
2020	51	9	51	-1.75
2020	51	9	52	-1.86
2020	51	9	53	-1.86
2020	51	9	54	-1.82
2020	51	9	55	-1.83
2020	51	9	56	-1.76
2020	51	9	57	-1.77
2020	51	9	58	-1.75
2020	51	9	59	-1.75
2020	51	10	0	-1.85
2020	51	10	1	-1.86
2020	51	10	2	-1.85
2020	51	10	3	-1.91
2020	51	10	4	-1.91
2020	51	10	5	-1.65
2020	51	10	6	-1.82
2020	51	10	7	-1.70
2020	51	10	8	-1.53
2020	51	10	9	-1.33
2020	51	10	10	-1.36
2020	51	10	11	-1.36
2020	51	10	12	-1.36
2020	51	10	13	-1.44
2020	51	10	14	-1.46
2020	51	10	15	-1.66
2020	51	10	16	-1.73
2020	51	10	17	-1.77
2020	51	10	18	-1.79
2020	51	10	19	-1.92
2020	51	10	20	-2.34
2020	51	10	21	-2.58
2020	51	10	22	-2.00
2020	51	10	23	-1.78
2020	51	10	24	-1.71
2020	51	10	25	-1.68
2020	51	10	26	-1.16
2020	51	10	27	-1.20
2020	51	10	28	-1.21
2020	51	10	29	-1.11
2020	51	10	30	-1.25
2020	51	10	31	-1.34
2020	51	10	32	-1.64
2020	51	10	33	-1.74
2020	51	10	34	-1.83
2020	51	10	35	-1.98
2020	51	10	36	-2.25
2020	51	10	37	-1.89
2020	51	10	38	-1.72
2020	51	10	39	-1.76
2020	51	10	40	-1.86
2020	51	10	41	-1.69
2020	51	10	42	-1.62
2020	51	10	43	-1.20
2020	51	10	44	-1.31
2020	51	10	45	-1.37
2020	51	10	46	-1.32
2020	51	10	47	-1.42
2020	51	10	48	-1.41
2020	51	10	49	-2.24
2020	51	10	50	-2.51
2020	51	10	51	-2.83
2020	51	10	52	-2.68
2020	51	10	53	-2.68
2020	51	10	54	-2.51
2020	51	10	55	-2.27
2020	51	10	56	-2.15
2020	51	10	57	-2.12
2020	51	10	58	-1.70
2020	51	10	59	-1.71
2020	51	11	0	-1.68
2020	51	11	1	-1.94
2020	51	11	2	-1.28
2020	51	11	3	-1.73
2020	51	11	4	-1.32
2020	51	11	5	-2.05
2020	51	11	6	-1.07
2020	51	11	7	-1.54
2020	51	11	8	-1.54
2020	51	11	9	-1.52
2020	51	11	10	-0.94
2020	51	11	11	-1.07
2020	51	11	12	-1.09
2020	51	11	13	-0.72
2020	51	11	14	-1.24
2020	51	11	15	-2.62
2020	51	11	16	-3.00
2020	51	11	17	-3.22
2020	51	11	18	-3.20
2020	51	11	19	-3.09
2020	51	11	20	-2.79
2020	51	11	21	-2.27
2020	51	11	22	-2.34
2020	51	11	23	-2.41
2020	51	11	24	-2.68
2020	51	11	25	-2.53
2020	51	11	26	-2.37
2020	51	11	27	-2.72
2020	51	11	28	-3.09
2020	51	11	29	-2.49
2020	51	11	30	-2.85
2020	51	11	31	-2.56
2020	51	11	32	-3.12
2020	51	11	33	-3.36
2020	51	11	34	-3.31
2020	51	11	36	-3.12
2020	51	11	37	-3.22
2020	51	11	38	-3.30
2020	51	11	39	-3.27
2020	51	11	40	-3.49
2020	51	11	41	-3.44
2020	51	11	42	-3.70
2020	51	11	43	-3.41
2020	51	11	44	-2.86
2020	51	11	45	-2.69
2020	51	11	46	-2.48
2020	51	11	47	-1.53
2020	51	11	48	-1.30
2020	51	11	49	-1.01
2020	51	11	50	-1.86
2020	51	11	51	-2.31
2020	51	11	52	-1.72
2020	51	11	53	-1.79
2020	51	11	54	-2.21
2020	51	11	55	-2.62
2020	51	11	56	-2.39
2020	51	11	57	-2.29
2020	51	11	58	-1.98
2020	51	11	59	-2.01
2020	51	12	0	-2.10
2020	51	12	1	-2.21
2020	51	12	2	-2.09
2020	51	12	3	-3.03
2020	51	12	4	-3.29
2020	51	12	5	-0.30
2020	51	12	7	0.03
2020	51	12	9	0.06
2020	51	12	10	0.06
2020	51	12	12	0.32
2020	51	12	13	-2.61
2020	51	12	14	0.60
2020	51	12	16	-0.20
2020	51	12	18	-2.28
2020	51	12	20	-1.98
2020	51	12	21	-2.16
2020	51	12	22	-2.16
2020	51	12	23	-2.03
2020	51	12	24	-2.03
2020	51	12	25	-2.10
2020	51	12	27	-2.40
2020	51	12	28	-3.01
2020	51	12	29	-3.19
2020	51	12	30	-3.01
2020	51	12	31	-2.68
2020	51	12	32	-2.41
2020	51	12	33	-1.81
2020	51	12	34	-1.50
2020	51	12	35	0.36
2020	51	12	36	0.10
2020	51	12	37	-1.01
2020	51	12	38	-1.16
2020	51	12	39	-2.81
2020	51	12	40	-2.80
2020	51	12	41	-3.39
2020	51	12	42	-3.46
2020	51	12	43	-3.67
2020	51	12	44	-3.61
2020	51	12	45	-3.39
2020	51	12	46	-3.18
2020	51	12	47	-3.14
2020	51	12	48	-2.29
2020	51	12	49	-2.65
2020	51	12	50	-3.15
2020	51	12	51	-3.13
2020	51	12	52	-3.19
2020	51	12	53	-3.23
2020	51	12	54	-3.24
2020	51	12	55	-3.70
2020	51	12	56	-3.62
2020	51	12	57	-3.93
2020	51	12	58	-3.86
2020	51	12	59	-3.81
2020	51	13	0	-3.85
2020	51	13	1	-3.98
2020	51	13	2	-3.96
2020	51	13	3	-3.87
2020	51	13	4	-3.60
2020	51	13	5	-3.48
2020	51	13	6	-3.40
2020	51	13	7	-3.19
2020	51	13	8	-3.22
2020	51	13	9	-3.03
2020	51	13	10	-2.75
2020	51	13	11	-2.97
2020	51	13	12	-2.12
2020	51	13	13	-1.89
2020	51	13	14	-2.05
2020	51	13	15	-2.69
2020	51	13	16	-3.24
2020	51	13	17	-3.68
2020	51	13	19	-3.47
2020	51	13	21	-3.64
2020	51	13	23	-3.64
2020	51	13	26	-3.75
2020	51	13	29	-3.85
2020	51	13	32	-3.65
2020	51	13	36	-3.83
2020	51	13	40	-4.33
2020	51	13	44	-4.30
2020	51	13	45	-4.30
2020	51	13	49	-4.41
2020	51	13	50	-2.86
2020	51	13	51	-3.22
2020	51	13	52	-2.70
2020	51	13	53	-2.11
2020	51	13	54	-1.98
2020	51	13	55	-2.49
2020	51	13	56	-2.58
2020	51	13	57	-2.39
2020	51	13	58	-3.94
2020	51	13	59	-4.26
2020	51	14	0	-3.89
2020	51	14	1	-3.28
2020	51	14	2	-2.79
2020	51	14	3	-1.22
2020	51	14	4	-1.62
2020	51	14	5	-1.66
2020	51	14	6	-2.15
2020	51	14	8	-2.33
2020	51	14	9	-2.36
2020	51	14	10	-2.32
2020	51	14	11	-2.17
2020	51	14	12	-1.68
2020	51	14	13	-1.07
2020	51	14	14	-1.15
2020	51	14	15	-0.81
2020	51	14	16	-1.05
2020	51	14	17	0.68
2020	51	14	18	0.62
2020	51	14	19	1.31
2020	51	14	20	0.87
2020	51	14	21	1.02
2020	51	14	22	0.84
2020	51	14	23	0.94
2020	51	14	24	1.43
2020	51	14	25	1.37
2020	51	14	26	0.93
2020	51	14	27	1.96
2020	51	14	28	1.68
2020	51	14	29	0.49
2020	51	14	30	1.65
2020	51	14	31	0.57
2020	51	14	32	0.45
2020	51	14	33	0.34
2020	51	14	34	1.52
2020	51	14	35	1.68
2020	51	14	36	1.61
2020	51	14	37	0.64
2020	51	14	38	1.20
2020	51	14	39	1.14
2020	51	14	40	0.87
2020	51	14	41	1.96
2020	51	14	42	1.62
2020	51	14	43	1.87
2020	51	14	44	2.42
2020	51	14	45	2.44
2020	51	14	46	0.29
2020	51	14	47	1.62
2020	51	14	48	2.17
2020	51	14	49	2.14
2020	51	14	50	1.80
2020	51	14	51	0.83
2020	51	14	52	-2.96
2020	51	14	53	-3.79
2020	51	14	54	-2.85
2020	51	14	55	-2.66
2020	51	14	56	-3.58
2020	51	14	57	-3.77
2020	51	14	58	-3.91
2020	51	14	59	-3.76
2020	51	15	1	-3.73
2020	51	15	2	-3.74
2020	51	15	3	-3.50
2020	51	15	4	-3.62
2020	51	15	5	-3.23
2020	51	15	6	-3.42
2020	51	15	8	-3.44
2020	51	15	9	-3.29
2020	51	15	10	-3.45
2020	51	15	11	-3.83
2020	51	15	12	-1.76
2020	51	15	13	1.24
2020	51	15	14	1.64
2020	51	15	15	1.92
2020	51	15	16	1.92
2020	51	15	17	1.81
2020	51	15	18	2.00
2020	51	15	19	2.77
2020	51	15	20	2.22
2020	51	15	22	3.05
2020	51	15	23	2.97
2020	51	15	24	2.53
2020	51	15	25	2.23
2020	51	15	26	1.99
2020	51	15	27	2.38
2020	51	15	28	2.48
2020	51	15	29	2.52
2020	51	15	30	2.65
2020	51	15	31	3.13
2020	51	15	32	3.01
2020	51	15	33	3.21
2020	51	15	34	3.20
2020	51	15	35	3.29
2020	51	15	36	3.61
2020	51	15	37	3.54
2020	51	15	38	3.40
2020	51	15	39	3.35
2020	51	15	40	3.26
2020	51	15	41	3.15
2020	51	15	42	3.14
2020	51	15	43	3.01
2020	51	15	44	2.83
2020	51	15	45	2.50
2020	51	15	46	2.21
2020	51	15	47	2.93
2020	51	15	48	3.04
2020	51	15	49	2.90
2020	51	15	50	2.86
2020	51	15	51	1.74
2020	51	15	52	1.65
2020	51	15	53	1.89
2020	51	15	54	2.45
2020	51	15	55	1.99
2020	51	15	56	0.94
2020	51	15	57	0.91
2020	51	15	58	1.91
2020	51	15	59	1.74
2020	51	16	0	1.79
2020	51	16	1	1.75
2020	51	16	2	1.63
2020	51	16	3	1.67
2020	51	16	4	1.64
2020	51	16	6	1.65
2020	51	16	7	1.75
2020	51	16	8	1.50
2020	51	16	9	1.44
2020	51	16	10	1.44
2020	51	16	11	1.58
2020	51	16	12	1.61
2020	51	16	13	1.54
2020	51	16	14	1.38
2020	51	16	15	0.90
2020	51	16	16	0.15
2020	51	16	17	-1.35
2020	51	16	18	-1.07
2020	51	16	19	-0.06
2020	51	16	20	0.05
2020	51	16	21	-0.12
2020	51	16	22	0.24
2020	51	16	23	0.79
2020	51	16	24	1.97
2020	51	16	25	1.37
2020	51	16	26	1.08
2020	51	16	27	0.98
2020	51	16	28	1.17
2020	51	16	29	1.04
2020	51	16	30	1.08
2020	51	16	31	1.76
2020	51	16	32	1.76
2020	51	16	33	1.52
2020	51	16	34	2.53
2020	51	16	35	3.14
2020	51	16	36	3.12
2020	51	16	37	2.98
2020	51	16	38	2.79
2020	51	16	39	2.60
2020	51	16	40	2.82
2020	51	16	41	2.92
2020	51	16	42	2.36
2020	51	16	43	2.69
2020	51	16	44	2.84
2020	51	16	45	2.92
2020	51	16	46	1.76
2020	51	16	47	2.37
2020	51	16	48	0.74
2020	51	16	49	0.87
2020	51	16	50	0.98
2020	51	16	51	0.91
2020	51	16	52	0.53
2020	51	16	53	0.40
2020	51	16	54	1.15
2020	51	16	55	1.14
2020	51	16	56	1.14
2020	51	16	57	1.26
2020	51	16	58	0.86
2020	51	16	59	0.53
2020	51	17	0	1.07
2020	51	17	1	-0.09
2020	51	17	2	0.08
2020	51	17	3	-0.07
2020	51	17	4	-0.66
2020	51	17	5	-0.96
2020	51	17	6	-0.98
2020	51	17	7	-0.89
2020	51	17	8	-0.03
2020	51	17	9	1.55
2020	51	17	10	1.60
2020	51	17	11	1.41
2020	51	17	12	1.40
2020	51	17	13	1.33
2020	51	17	14	1.11
2020	51	17	15	1.12
2020	51	17	16	1.20
2020	51	17	17	1.10
2020	51	17	18	0.67
2020	51	17	19	0.60
2020	51	17	20	0.10
2020	51	17	21	0.21
2020	51	17	22	0.22
2020	51	17	23	0.33
2020	51	17	24	0.46
2020	51	17	25	0.11
2020	51	17	26	-0.22
2020	51	17	27	0.13
2020	51	17	28	0.07
2020	51	17	29	0.10
2020	51	17	30	0.20
2020	51	17	31	0.09
2020	51	17	32	0.03
2020	51	17	33	0.03
2020	51	17	34	0.05
2020	51	17	35	0.18
2020	51	17	36	-0.27
2020	51	17	37	-0.42
2020	51	17	38	-0.53
2020	51	17	39	0.06
2020	51	17	40	-0.05
2020	51	17	41	-1.30
2020	51	17	42	-2.02
2020	51	17	43	-1.48
2020	51	17	44	-1.78
2020	51	17	45	-1.64
2020	51	17	46	-0.54
2020	51	17	47	0.64
2020	51	17	48	0.44
2020	51	17	49	-0.54
2020	51	17	50	-0.99
2020	51	17	51	-1.04
2020	51	17	52	-1.12
2020	51	17	53	-1.37
2020	51	17	54	-2.59
2020	51	17	56	-2.70
2020	51	17	57	-2.85
2020	51	17	58	-3.21
2020	51	17	59	-3.42
2020	51	18	0	-3.08
2020	51	18	1	-2.46
2020	51	18	2	-2.03
2020	51	18	3	-3.37
2020	51	18	4	-1.53
2020	51	18	5	-1.51
2020	51	18	6	-1.54
2020	51	18	7	-1.20
2020	51	18	8	0.06
2020	51	18	9	0.40
2020	51	18	11	-0.23
2020	51	18	12	0.35
2020	51	18	13	0.22
2020	51	18	14	0.72
2020	51	18	15	0.28
2020	51	18	16	0.12
2020	51	18	17	0.58
2020	51	18	18	1.06
2020	51	18	19	1.68
2020	51	18	20	1.49
2020	51	18	21	1.96
2020	51	18	22	1.63
2020	51	18	23	0.73
2020	51	18	24	-0.25
2020	51	18	25	-0.30
2020	51	18	26	-0.24
2020	51	18	27	-0.55
2020	51	18	28	-0.91
2020	51	18	29	-0.57
2020	51	18	30	-0.83
2020	51	18	31	-1.25
2020	51	18	32	-1.00
2020	51	18	33	-0.80
2020	51	18	34	-1.06
2020	51	18	35	-1.01
2020	51	18	36	-0.73
2020	51	18	37	-1.03
2020	51	18	38	-1.05
2020	51	18	39	-0.74
2020	51	18	40	-0.50
2020	51	18	41	-0.96
2020	51	18	42	-0.07
2020	51	18	43	-0.45
2020	51	18	44	0.29
2020	51	18	45	-0.54
2020	51	18	46	0.29
2020	51	18	47	-0.45
2020	51	18	48	0.14
2020	51	18	49	-0.23
2020	51	18	50	-0.19
2020	51	18	51	-0.63
2020	51	18	52	0.04
2020	51	18	53	-0.13
2020	51	18	54	0.02
2020	51	18	55	-0.86
2020	51	18	56	-0.36
2020	51	18	57	-0.44
2020	51	18	58	-0.30
2020	51	18	59	-0.50
2020	51	19	0	0.30
2020	51	19	1	-0.16
2020	51	19	2	0.02
2020	51	19	3	-0.69
2020	51	19	4	-0.88
2020	51	19	5	-0.87
2020	51	19	6	-0.88
2020	51	19	7	0.32
2020	51	19	8	0.16
2020	51	19	9	-1.05
2020	51	19	10	-0.85
2020	51	19	11	-2.26
2020	51	19	12	-2.04
2020	51	19	13	-1.53
2020	51	19	14	-1.71
2020	51	19	15	-1.85
2020	51	19	16	-1.73
2020	51	19	17	-1.50
2020	51	19	18	-1.43
2020	51	19	19	-1.41
2020	51	19	20	-1.38
2020	51	19	21	-1.24
2020	51	19	22	-1.14
2020	51	19	23	-0.92
2020	51	19	24	-0.78
2020	51	19	25	-0.67
2020	51	19	26	-0.32
2020	51	19	27	-0.01
2020	51	19	28	0.34
2020	51	19	29	0.35
2020	51	19	30	0.17
2020	51	19	31	0.09
2020	51	19	32	0.39
2020	51	19	33	0.63
2020	51	19	34	-0.03
2020	51	19	35	-0.23
2020	51	19	36	-1.17
2020	51	19	37	-1.16
2020	51	19	38	-0.75
2020	51	19	39	-0.56
2020	51	19	40	-0.34
2020	51	19	41	-0.30
2020	51	19	42	-0.31
2020	51	19	43	-0.42
2020	51	19	44	-0.26
2020	51	19	45	-0.18
2020	51	19	46	-0.04
2020	51	19	47	-0.11
2020	51	19	48	-0.04
2020	51	19	49	-0.09
2020	51	19	50	-0.17
2020	51	19	51	-0.06
2020	51	19	52	0.04
2020	51	19	53	0.14
2020	51	19	54	0.25
2020	51	19	55	0.18
2020	51	19	56	0.41
2020	51	19	57	-0.15
2020	51	19	58	-0.31
2020	51	19	59	-0.15
2020	51	20	0	0.05
2020	51	20	1	0.53
2020	51	20	2	0.79
2020	51	20	3	0.72
2020	51	20	4	0.56
2020	51	20	5	0.70
2020	51	20	6	0.61
2020	51	20	7	0.43
2020	51	20	8	0.70
2020	51	20	9	0.81
2020	51	20	10	0.59
2020	51	20	11	0.46
2020	51	20	12	1.33
2020	51	20	13	1.06
2020	51	20	14	1.46
2020	51	20	15	1.31
2020	51	20	16	1.25
2020	51	20	17	1.36
2020	51	20	18	1.33
2020	51	20	19	1.30
2020	51	20	20	1.28
2020	51	20	21	1.32
2020	51	20	22	1.24
2020	51	20	23	1.26
2020	51	20	24	1.23
2020	51	20	25	1.40
2020	51	20	26	1.35
2020	51	20	27	2.04
2020	51	20	28	1.38
2020	51	20	29	1.54
2020	51	20	30	1.59
2020	51	20	31	1.60
2020	51	20	32	1.49
2020	51	20	33	1.99
2020	51	20	34	2.27
2020	51	20	35	1.58
2020	51	20	36	1.88
2020	51	20	37	2.11
2020	51	20	38	1.75
2020	51	20	39	1.17
2020	51	20	40	1.94
2020	51	20	41	1.22
2020	51	20	42	1.92
2020	51	20	43	1.73
2020	51	20	44	1.49
2020	51	20	45	-0.53
2020	51	20	46	-0.53
2020	51	20	47	0.39
2020	51	20	48	1.78
2020	51	20	49	1.01
2020	51	20	50	0.74
2020	51	20	51	0.70
2020	51	20	52	1.21
2020	51	20	53	1.12
2020	51	20	54	0.89
2020	51	20	55	0.81
2020	51	20	56	0.76
2020	51	20	57	1.09
2020	51	20	58	1.38
2020	51	20	59	0.74
2020	51	21	0	0.31
2020	51	21	1	1.35
2020	51	21	2	1.16
2020	51	21	3	-0.34
2020	51	21	5	-1.28
2020	51	21	6	-1.44
2020	51	21	7	-1.61
2020	51	21	8	-1.11
2020	51	21	9	-0.65
2020	51	21	10	-0.86
2020	51	21	11	-1.63
2020	51	21	12	-1.31
2020	51	21	13	-2.08
2020	51	21	14	-2.10
2020	51	21	15	-2.21
2020	51	21	17	-2.28
2020	51	21	19	-2.15
2020	51	21	20	-1.99
2020	51	21	21	-2.06
2020	51	21	22	-2.09
2020	51	21	23	-2.01
2020	51	21	24	-2.60
2020	51	21	25	-2.43
2020	51	21	26	-1.66
2020	51	21	27	-1.85
2020	51	21	28	-2.28
2020	51	21	29	-1.56
2020	51	21	30	-0.94
2020	51	21	32	-0.67
2020	51	21	33	-0.77
2020	51	21	34	-1.05
2020	51	21	35	-1.17
2020	51	21	36	-1.07
2020	51	21	37	-0.89
2020	51	21	38	-1.15
2020	51	21	39	-0.93
2020	51	21	40	-0.25
2020	51	21	41	-0.35
2020	51	21	42	-0.03
2020	51	21	43	-0.05
2020	51	21	44	-0.28
2020	51	21	45	-0.38
2020	51	21	46	-0.40
2020	51	21	47	-0.34
2020	51	21	48	-0.32
2020	51	21	49	-0.09
2020	51	21	50	0.15
2020	51	21	51	0.08
2020	51	21	52	0.14
2020	51	21	53	0.49
2020	51	21	54	0.57
2020	51	21	55	0.61
2020	51	21	56	0.90
2020	51	21	57	0.33
2020	51	21	58	0.37
2020	51	21	59	0.76
2020	51	22	0	0.80
2020	51	22	1	0.74
2020	51	22	2	0.76
2020	51	22	3	0.99
2020	51	22	4	0.43
2020	51	22	5	0.61
2020	51	22	6	0.18
2020	51	22	7	-0.01
2020	51	22	8	-0.41
2020	51	22	9	-1.17
2020	51	22	10	-0.56
2020	51	22	11	-1.02
2020	51	22	12	-2.58
2020	51	22	13	-1.51
2020	51	22	14	-2.98
2020	51	22	15	-1.02
2020	51	22	16	-0.39
2020	51	22	17	-4.19
2020	51	22	18	-5.07
2020	51	22	19	-4.91
2020	51	22	20	-5.08
2020	51	22	21	-4.56
2020	51	22	22	-5.02
2020	51	22	23	-2.40
2020	51	22	24	-2.69
2020	51	22	25	-2.28
2020	51	22	27	-2.35
2020	51	22	28	-2.91
2020	51	22	29	-2.58
2020	51	22	30	-2.37
2020	51	22	31	-2.53
2020	51	22	32	-2.18
2020	51	22	33	-1.74
2020	51	22	34	-1.81
2020	51	22	35	-1.21
2020	51	22	36	-2.42
2020	51	22	37	-3.34
2020	51	22	38	-3.32
2020	51	22	39	-3.24
2020	51	22	40	-3.15
2020	51	22	41	-3.05
2020	51	22	42	-2.97
2020	51	22	43	-3.06
2020	51	22	44	-3.06
2020	51	22	45	-3.12
2020	51	22	47	-2.86
2020	51	22	48	-2.54
2020	51	22	49	-2.29
2020	51	22	50	-2.35
2020	51	22	51	-2.35
2020	51	22	52	-2.60
2020	51	22	53	-2.95
2020	51	22	54	-3.04
2020	51	22	55	-3.15
2020	51	22	56	-3.12
2020	51	22	57	-3.30
2020	51	22	58	-3.29
2020	51	22	59	-3.39
2020	51	23	0	-3.04
2020	51	23	1	-2.95
2020	51	23	2	-2.87
2020	51	23	3	-2.79
2020	51	23	4	-3.19
2020	51	23	5	-3.06
2020	51	23	6	-3.10
2020	51	23	7	-3.05
2020	51	23	8	-2.96
2020	51	23	9	-2.95
2020	51	23	10	-2.80
2020	51	23	11	-2.34
2020	51	23	12	-3.20
2020	51	23	13	-3.77
