2016	185	12	44	0.18
2016	185	12	45	0.27
2016	185	12	47	0.29
2016	185	12	48	0.03
2016	185	12	49	0.15
2016	185	12	50	1.71
2016	185	12	51	1.43
2016	185	12	52	2.42
2016	185	12	53	2.98
2016	185	12	54	2.85
2016	185	12	55	1.70
2016	185	12	56	2.17
2016	185	12	57	2.34
2016	185	12	58	2.58
2016	185	12	59	2.66
2016	185	13	0	2.22
2016	185	13	3	2.56
2016	185	13	5	2.46
2016	185	13	6	2.45
2016	185	13	7	2.27
2016	185	13	9	2.08
2016	185	13	10	2.44
2016	185	13	11	2.56
2016	185	13	12	2.39
2016	185	13	13	2.18
2016	185	13	14	1.54
2016	185	13	15	2.37
2016	185	13	16	2.76
2016	185	13	17	2.10
2016	185	13	18	3.63
2016	185	13	19	3.29
2016	185	13	20	2.97
2016	185	13	21	2.60
2016	185	13	22	2.77
2016	185	13	23	2.88
2016	185	13	24	2.02
2016	185	13	25	3.23
2016	185	13	26	2.95
2016	185	13	27	3.76
2016	185	13	28	3.42
2016	185	13	29	3.47
2016	185	13	30	3.46
2016	185	13	31	3.36
2016	185	13	32	3.55
2016	185	13	33	2.94
2016	185	13	34	1.76
2016	185	13	35	1.35
2016	185	13	36	1.49
2016	185	13	37	0.65
2016	185	13	38	-0.57
2016	185	13	39	-0.35
2016	185	13	40	-0.79
2016	185	13	41	5.34
2016	185	13	42	6.48
2016	185	13	43	5.66
2016	185	13	44	5.66
2016	185	13	45	5.63
2016	185	13	46	5.79
2016	185	13	47	4.52
2016	185	13	48	3.27
2016	185	13	50	2.04
2016	185	13	51	1.77
2016	185	13	52	-0.17
2016	185	13	53	1.25
2016	185	13	54	-0.25
2016	185	13	55	-0.34
2016	185	13	56	-0.54
2016	185	13	57	0.33
2016	185	13	58	0.13
2016	185	13	59	0.97
2016	185	14	0	0.05
2016	185	14	1	0.75
2016	185	14	2	0.47
2016	185	14	3	-0.71
2016	185	14	4	2.76
2016	185	14	5	3.34
2016	185	14	6	3.35
2016	185	14	7	3.06
2016	185	14	8	3.61
2016	185	14	9	3.16
2016	185	14	10	3.08
2016	185	14	11	3.25
2016	185	14	12	1.88
2016	185	14	13	1.60
2016	185	14	14	2.09
2016	185	14	15	2.70
2016	185	14	16	0.61
2016	185	14	17	-1.33
2016	185	14	18	-1.69
2016	185	14	19	-1.72
2016	185	14	20	-1.75
2016	185	14	21	0.94
2016	185	14	22	-0.57
2016	185	14	23	0.72
2016	185	14	24	-0.65
2016	185	14	25	-3.62
2016	185	14	26	-2.60
2016	185	14	27	-2.69
2016	185	14	28	-2.88
2016	185	14	29	-1.90
2016	185	14	30	-3.33
2016	185	14	31	-3.98
2016	185	14	32	-2.86
2016	185	14	33	-3.31
2016	185	14	34	-2.97
2016	185	14	35	-2.71
2016	185	14	36	-3.46
2016	185	14	37	-1.58
2016	185	14	38	-1.61
2016	185	14	39	-2.30
2016	185	14	40	0.69
2016	185	14	41	1.61
2016	185	14	42	-1.56
2016	185	14	43	0.19
2016	185	14	44	1.09
2016	185	14	45	2.39
2016	185	14	46	2.30
2016	185	14	47	2.02
2016	185	14	48	1.16
2016	185	14	49	-0.59
2016	185	14	50	-2.47
2016	185	14	51	-1.68
2016	185	14	52	-2.46
2016	185	14	53	-2.48
2016	185	14	54	-2.49
2016	185	14	55	-2.59
2016	185	14	56	-3.18
2016	185	14	57	0.27
2016	185	14	58	-0.77
2016	185	14	59	-1.66
2016	185	15	0	0.96
2016	185	15	1	0.37
2016	185	15	2	0.28
2016	185	15	3	0.23
2016	185	15	4	-0.75
2016	185	15	5	-0.74
2016	185	15	6	-1.41
2016	185	15	7	-1.06
2016	185	15	8	1.15
2016	185	15	9	1.07
2016	185	15	10	-0.15
2016	185	15	11	0.65
2016	185	15	12	0.37
2016	185	15	13	2.06
2016	185	15	14	2.57
2016	185	15	16	3.46
2016	185	15	17	3.77
2016	185	15	18	3.98
2016	185	15	19	4.15
2016	185	15	20	4.78
2016	185	15	21	3.22
2016	185	15	22	1.26
2016	185	15	23	-0.45
2016	185	15	24	-0.45
2016	185	15	25	3.66
2016	185	15	26	4.05
2016	185	15	27	4.01
2016	185	15	28	3.90
2016	185	15	29	3.25
2016	185	15	30	2.28
2016	185	15	31	2.13
2016	185	15	32	2.14
2016	185	15	33	1.98
2016	185	15	34	1.08
2016	185	15	35	1.45
2016	185	15	36	-0.36
2016	185	15	37	-0.69
2016	185	15	38	0.84
2016	185	15	39	0.27
2016	185	15	40	0.33
2016	185	15	41	0.80
2016	185	15	42	0.30
2016	185	15	43	0.84
2016	185	15	44	0.82
2016	185	15	45	-0.01
2016	185	15	46	-0.25
2016	185	15	47	-0.38
2016	185	15	48	-0.71
2016	185	15	49	-1.05
2016	185	15	50	-1.51
2016	185	15	51	-3.02
2016	185	15	52	-1.92
2016	185	15	53	-2.45
2016	185	15	54	-2.54
2016	185	15	55	-2.27
2016	185	15	57	-2.70
2016	185	15	58	-0.25
2016	185	15	59	-0.74
2016	185	16	0	-0.24
2016	185	16	1	1.08
2016	185	16	2	1.39
2016	185	16	3	0.43
2016	185	16	4	0.63
2016	185	16	5	0.14
2016	185	16	6	1.27
2016	185	16	7	0.62
2016	185	16	8	-0.26
2016	185	16	9	0.67
2016	185	16	10	0.04
2016	185	16	11	-0.01
2016	185	16	12	-0.14
2016	185	16	13	-0.56
2016	185	16	14	-0.64
2016	185	16	15	-0.70
2016	185	16	16	-0.33
2016	185	16	17	-0.55
2016	185	16	18	-0.42
2016	185	16	19	-0.88
2016	185	16	20	-0.62
2016	185	16	21	0.09
2016	185	16	22	0.08
2016	185	16	23	0.06
2016	185	16	24	-0.67
2016	185	16	25	-0.16
2016	185	16	26	-0.52
2016	185	16	27	-1.03
2016	185	16	28	-0.43
2016	185	16	29	0.62
2016	185	16	30	-1.33
2016	185	16	31	-0.99
2016	185	16	32	-0.49
2016	185	16	33	-1.06
2016	185	16	34	-1.25
2016	185	16	35	-1.12
2016	185	16	36	-1.56
2016	185	16	37	-0.12
2016	185	16	38	-1.15
2016	185	16	39	-1.30
2016	185	16	40	-1.72
2016	185	16	41	-1.59
2016	185	16	42	-1.85
2016	185	16	43	-1.23
2016	185	16	44	-1.14
2016	185	16	45	-0.35
2016	185	16	46	-0.45
2016	185	16	47	-0.05
2016	185	16	48	0.05
2016	185	16	49	0.07
2016	185	16	50	-0.02
2016	185	16	51	-0.83
2016	185	16	52	-0.25
2016	185	16	53	-1.52
2016	185	16	54	0.12
2016	185	16	55	-1.42
2016	185	16	56	-0.36
2016	185	16	57	-1.74
2016	185	16	58	-1.72
2016	185	16	59	-1.00
2016	185	17	0	0.26
2016	185	17	1	-1.24
2016	185	17	2	-0.08
2016	185	17	3	-1.81
2016	185	17	4	-1.07
2016	185	17	5	-0.53
2016	185	17	6	0.40
2016	185	17	7	-1.33
2016	185	17	8	-1.24
2016	185	17	9	-0.45
2016	185	17	10	-1.27
2016	185	17	11	-1.16
2016	185	17	12	-1.17
2016	185	17	13	-0.71
2016	185	17	14	-0.89
2016	185	17	15	-1.17
2016	185	17	16	-0.76
2016	185	17	17	-0.16
2016	185	17	18	-1.42
2016	185	17	19	-2.49
2016	185	17	20	-0.33
2016	185	17	21	-0.03
2016	185	17	22	-0.64
2016	185	17	23	-1.07
2016	185	17	24	-0.87
2016	185	17	25	-0.35
2016	185	17	26	0.45
2016	185	17	27	3.46
2016	185	17	28	2.68
2016	185	17	29	2.29
2016	185	17	30	1.75
2016	185	17	31	0.31
2016	185	17	32	-1.75
2016	185	17	33	-0.93
2016	185	17	34	0.60
2016	185	17	35	-1.28
2016	185	17	36	-1.07
2016	185	17	37	-0.76
2016	185	17	38	-0.99
2016	185	17	39	-1.99
2016	185	17	40	-2.10
2016	185	17	41	-3.01
2016	185	17	42	-2.27
2016	185	17	43	-1.41
2016	185	17	44	-2.25
2016	185	17	45	-2.37
2016	185	17	46	-2.76
2016	185	17	47	-2.87
2016	185	17	48	-2.99
2016	185	17	49	-3.39
2016	185	17	50	-3.31
2016	185	17	51	-3.10
2016	185	17	52	-3.16
2016	185	17	53	-3.46
2016	185	17	54	-3.66
2016	185	17	55	-3.87
2016	185	17	56	-3.54
2016	185	17	57	-2.69
2016	185	17	58	-2.24
2016	185	17	59	-2.29
2016	185	18	0	-2.84
2016	185	18	1	-2.96
2016	185	18	2	-2.90
2016	185	18	3	-2.75
2016	185	18	4	-2.13
2016	185	18	5	-1.91
2016	185	18	6	-2.39
2016	185	18	7	-2.27
2016	185	18	8	-2.08
2016	185	18	9	-2.13
2016	185	18	10	-1.91
2016	185	18	11	-1.89
2016	185	18	12	-2.27
2016	185	18	13	-2.46
2016	185	18	14	-1.68
2016	185	18	15	0.76
2016	185	18	16	-1.87
2016	185	18	17	-1.52
2016	185	18	18	-2.08
2016	185	18	19	-2.32
2016	185	18	20	-2.84
2016	185	18	21	-2.73
2016	185	18	22	-2.03
2016	185	18	23	-1.31
2016	185	18	24	-0.27
2016	185	18	25	3.70
2016	185	18	26	4.46
2016	185	18	27	5.39
2016	185	18	28	5.03
2016	185	18	29	4.96
2016	185	18	31	4.31
2016	185	18	33	3.91
2016	185	18	36	0.67
2016	185	18	37	2.46
2016	185	18	38	4.07
2016	185	18	39	4.77
2016	185	18	40	4.89
2016	185	18	41	5.00
2016	185	18	42	4.46
2016	185	18	43	4.25
2016	185	18	44	3.50
2016	185	18	45	2.27
2016	185	18	46	1.35
2016	185	18	47	0.26
2016	185	18	48	-0.30
2016	185	18	49	-0.05
2016	185	18	50	-1.10
2016	185	18	51	-1.48
2016	185	18	52	-2.45
2016	185	18	53	-2.41
2016	185	18	54	-2.93
2016	185	18	55	-2.82
2016	185	18	56	-3.40
2016	185	18	57	-2.32
2016	185	18	58	-2.81
2016	185	18	59	-2.95
2016	185	19	0	-4.04
2016	185	19	1	-2.06
2016	185	19	2	-2.35
2016	185	19	3	-2.63
2016	185	19	4	-2.96
2016	185	19	5	-2.77
2016	185	19	6	-2.40
2016	185	19	7	-0.76
2016	185	19	8	-1.46
2016	185	19	10	-3.37
2016	185	19	11	-2.19
2016	185	19	12	-1.73
2016	185	19	13	-2.08
2016	185	19	14	-1.64
2016	185	19	15	-1.93
2016	185	19	16	-0.95
2016	185	19	17	-0.01
2016	185	19	18	-0.03
2016	185	19	19	-0.03
2016	185	19	20	-0.30
2016	185	19	21	-0.26
2016	185	19	22	0.87
2016	185	19	23	0.06
2016	185	19	24	-0.17
2016	185	19	25	-0.27
2016	185	19	26	-0.90
2016	185	19	27	1.00
2016	185	19	28	-0.30
2016	185	19	29	-2.53
2016	185	19	30	-2.22
2016	185	19	31	-2.16
2016	185	19	32	-2.23
2016	185	19	33	-1.72
2016	185	19	34	-1.76
2016	185	19	35	-1.60
2016	185	19	36	-1.55
2016	185	19	37	-1.49
2016	185	19	38	-1.63
2016	185	19	39	-1.60
2016	185	19	40	-1.55
2016	185	19	41	-1.70
2016	185	19	42	-1.44
2016	185	19	43	-1.53
2016	185	19	44	-1.30
2016	185	19	45	-0.69
2016	185	19	46	-0.57
2016	185	19	47	-0.90
2016	185	19	48	-1.01
2016	185	19	49	-0.92
2016	185	19	50	-0.35
2016	185	19	51	-0.22
2016	185	19	52	-0.23
2016	185	19	53	-0.23
2016	185	19	54	-0.15
2016	185	19	55	-0.69
2016	185	19	56	-0.09
2016	185	19	57	-0.09
2016	185	19	58	0.88
2016	185	19	59	1.77
2016	185	20	0	1.77
2016	185	20	1	1.87
2016	185	20	2	1.70
2016	185	20	3	2.67
2016	185	20	4	2.08
2016	185	20	5	1.65
2016	185	20	6	1.96
2016	185	20	7	1.84
2016	185	20	8	1.86
2016	185	20	9	1.85
2016	185	20	10	1.17
2016	185	20	12	1.20
2016	185	20	13	0.66
2016	185	20	14	0.57
2016	185	20	15	0.37
2016	185	20	16	0.25
2016	185	20	17	-0.38
2016	185	20	18	-0.97
2016	185	20	19	-2.05
2016	185	20	20	-0.60
2016	185	20	21	-3.12
2016	185	20	22	-1.31
2016	185	20	23	0.12
2016	185	20	24	-1.30
2016	185	20	25	-1.09
2016	185	20	26	-1.81
2016	185	20	27	-1.61
2016	185	20	28	-0.19
2016	185	20	29	-1.33
2016	185	20	30	1.18
2016	185	20	31	2.34
2016	185	20	32	1.71
2016	185	20	33	1.44
2016	185	20	34	-0.22
2016	185	20	35	0.55
2016	185	20	36	-0.64
2016	185	20	37	-1.96
2016	185	20	38	-1.61
2016	185	20	39	-0.16
2016	185	20	40	-0.65
2016	185	20	41	0.34
2016	185	20	42	-1.41
2016	185	20	43	-1.17
2016	185	20	44	-0.55
2016	185	20	45	-2.23
2016	185	20	46	0.78
2016	185	20	48	2.61
2016	185	20	49	5.45
2016	185	20	50	3.94
2016	185	20	51	2.77
2016	185	20	52	3.58
2016	185	20	53	-0.68
2016	185	20	54	1.02
2016	185	20	55	1.48
2016	185	20	56	1.90
2016	185	20	57	0.19
2016	185	20	58	0.54
2016	185	20	59	-0.69
2016	185	21	0	-1.64
2016	185	21	1	-4.14
2016	185	21	2	-4.14
2016	185	21	3	-0.69
2016	185	21	4	-0.74
2016	185	21	5	0.14
2016	185	21	6	0.61
2016	185	21	7	0.40
2016	185	21	8	1.51
2016	185	21	9	1.52
2016	185	21	10	1.27
2016	185	21	11	1.36
2016	185	21	12	1.23
2016	185	21	13	1.24
2016	185	21	14	0.52
2016	185	21	15	0.46
2016	185	21	16	0.32
2016	185	21	17	-0.01
2016	185	21	18	0.52
2016	185	21	19	0.47
2016	185	21	20	0.47
2016	185	21	21	0.59
2016	185	21	22	0.53
2016	185	21	23	0.40
2016	185	21	24	0.20
2016	185	21	25	0.19
2016	185	21	26	0.48
2016	185	21	27	0.11
2016	185	21	28	0.09
2016	185	21	29	-0.82
2016	185	21	30	-0.92
2016	185	21	31	-0.35
2016	185	21	32	-0.96
2016	185	21	33	0.10
2016	185	21	34	-0.22
2016	185	21	35	-0.26
2016	185	21	36	-0.39
2016	185	21	37	-1.36
2016	185	21	38	-1.78
2016	185	21	39	-1.88
2016	185	21	40	-3.05
2016	185	21	41	-2.96
2016	185	21	42	-2.53
2016	185	21	43	-2.21
2016	185	21	44	-2.50
2016	185	21	45	-3.21
2016	185	21	46	-3.72
2016	185	21	47	-3.77
2016	185	21	48	-3.62
2016	185	21	49	-3.99
2016	185	21	50	-4.04
2016	185	21	51	-4.63
2016	185	21	52	-3.77
2016	185	21	53	-3.70
2016	185	21	54	-4.12
2016	185	21	55	-4.57
2016	185	21	56	-4.24
2016	185	21	57	-5.14
2016	185	21	58	-1.58
2016	185	21	59	-1.37
2016	185	22	0	-3.46
2016	185	22	1	-3.13
2016	185	22	2	-2.59
2016	185	22	3	-2.91
2016	185	22	4	-2.15
2016	185	22	5	-0.80
2016	185	22	6	0.18
2016	185	22	7	0.63
2016	185	22	8	-1.14
2016	185	22	9	-1.39
2016	185	22	10	-1.78
2016	185	22	11	-1.80
2016	185	22	12	-1.42
2016	185	22	13	-1.51
2016	185	22	14	-1.26
2016	185	22	15	-1.32
2016	185	22	16	-2.00
2016	185	22	17	-1.48
2016	185	22	18	-1.69
2016	185	22	19	-2.81
2016	185	22	21	-0.72
2016	185	22	22	-0.54
2016	185	22	23	-1.17
2016	185	22	24	-0.78
2016	185	22	25	-0.51
2016	185	22	26	-0.50
2016	185	22	27	-1.98
2016	185	22	28	-1.89
2016	185	22	29	-1.56
2016	185	22	30	-1.82
2016	185	22	32	-3.28
2016	185	22	33	-2.08
2016	185	22	34	-2.55
2016	185	22	35	-2.43
2016	185	22	36	-2.31
2016	185	22	37	-2.64
2016	185	22	38	-2.02
2016	185	22	39	-2.45
2016	185	22	40	-1.20
2016	185	22	41	-1.22
2016	185	22	42	-1.18
2016	185	22	43	-0.83
2016	185	22	44	-0.37
2016	185	22	45	-0.35
2016	185	22	46	0.32
2016	185	22	47	0.16
2016	185	22	48	-1.88
2016	185	22	49	-2.29
2016	185	22	50	-2.40
2016	185	22	51	-4.01
2016	185	22	52	-4.07
2016	185	22	53	-3.86
2016	185	22	55	-3.94
2016	185	22	56	-4.23
2016	185	22	57	-4.50
2016	185	22	58	-4.50
2016	185	22	59	-4.08
2016	185	23	1	-2.84
2016	185	23	3	-3.49
2016	185	23	5	-3.95
2016	185	23	6	-3.95
2016	185	23	7	-2.17
2016	185	23	8	-1.62
2016	185	23	10	-2.00
2016	185	23	11	-2.13
2016	185	23	12	-1.94
2016	185	23	13	-2.24
2016	185	23	14	-2.47
2016	185	23	15	-2.46
2016	185	23	16	-3.17
2016	185	23	17	-3.29
2016	185	23	18	-3.19
2016	185	23	19	-3.13
2016	185	23	20	-2.65
2016	185	23	21	-2.65
2016	185	23	22	-2.05
2016	185	23	23	-2.22
2016	185	23	24	-3.08
2016	185	23	25	-2.15
2016	185	23	26	-1.66
2016	185	23	27	-1.62
2016	185	23	28	-1.99
2016	185	23	29	-2.16
2016	185	23	30	-1.28
2016	185	23	31	0.12
2016	185	23	32	2.05
2016	185	23	33	0.59
2016	185	23	34	1.61
2016	185	23	35	3.86
2016	185	23	36	3.19
2016	185	23	37	2.06
2016	185	23	38	1.52
2016	185	23	39	0.93
2016	185	23	40	5.04
2016	185	23	42	0.88
2016	185	23	43	0.41
2016	185	23	44	-0.36
2016	185	23	45	-0.48
2016	185	23	46	-0.32
2016	185	23	47	0.83
2016	185	23	48	0.51
2016	185	23	49	-0.47
2016	185	23	50	-0.21
2016	185	23	51	-0.23
2016	185	23	52	0.86
2016	185	23	53	0.09
2016	185	23	54	0.95
2016	185	23	55	3.35
2016	185	23	56	3.76
2016	185	23	57	1.60
2016	185	23	58	1.83
2016	185	23	59	2.71
2016	186	0	0	2.52
2016	186	0	1	2.41
2016	186	0	2	2.28
2016	186	0	3	2.20
2016	186	0	4	2.91
2016	186	0	5	3.34
2016	186	0	6	-0.65
2016	186	0	7	-0.41
2016	186	0	8	0.57
2016	186	0	9	-0.01
2016	186	0	10	-0.73
2016	186	0	11	0.70
2016	186	0	12	1.58
2016	186	0	13	0.44
2016	186	0	14	0.52
2016	186	0	15	0.51
2016	186	0	16	0.96
2016	186	0	17	2.18
2016	186	0	18	2.74
2016	186	0	19	2.33
2016	186	0	20	1.98
2016	186	0	21	1.51
2016	186	0	22	2.34
2016	186	0	24	2.71
2016	186	0	25	2.95
2016	186	0	26	3.06
2016	186	0	27	3.04
2016	186	0	28	3.04
2016	186	0	29	3.06
2016	186	0	30	2.95
2016	186	0	31	3.04
2016	186	0	32	3.23
2016	186	0	33	3.54
2016	186	0	34	3.89
2016	186	0	35	4.33
2016	186	0	36	4.43
2016	186	0	37	4.66
2016	186	0	38	5.06
2016	186	0	39	4.97
2016	186	0	40	5.06
2016	186	0	41	5.34
2016	186	0	42	5.24
2016	186	0	43	4.85
2016	186	0	44	3.72
2016	186	0	45	3.96
2016	186	0	46	3.88
2016	186	0	47	3.36
2016	186	0	48	3.03
2016	186	0	49	3.38
2016	186	0	50	3.45
2016	186	0	51	3.05
2016	186	0	52	2.84
2016	186	0	53	2.78
2016	186	0	54	2.50
2016	186	0	55	3.78
2016	186	0	56	4.59
2016	186	0	57	-1.02
2016	186	0	58	2.77
2016	186	0	59	2.50
2016	186	1	0	3.45
2016	186	1	1	3.15
2016	186	1	2	1.37
2016	186	1	3	2.84
2016	186	1	4	3.48
2016	186	1	5	2.20
2016	186	1	6	1.81
2016	186	1	7	-0.24
2016	186	1	8	0.32
2016	186	1	9	2.67
2016	186	1	10	2.65
2016	186	1	11	0.20
2016	186	1	12	0.95
2016	186	1	13	1.27
2016	186	1	14	0.00
2016	186	1	15	-1.01
2016	186	1	16	-0.23
2016	186	1	17	-1.11
2016	186	1	18	-2.03
2016	186	1	19	-0.49
2016	186	1	20	-1.67
2016	186	1	21	-0.94
2016	186	1	22	-1.34
2016	186	1	23	-1.49
2016	186	1	24	-1.48
2016	186	1	25	-1.26
2016	186	1	26	0.26
2016	186	1	27	-1.07
2016	186	1	28	-1.91
2016	186	1	29	-0.38
2016	186	1	30	-0.42
2016	186	1	31	-1.29
2016	186	1	32	-0.07
2016	186	1	33	-2.37
2016	186	1	34	-2.68
2016	186	1	35	-2.80
2016	186	1	36	-3.03
2016	186	1	37	-3.14
2016	186	1	38	-3.16
2016	186	1	39	-2.95
2016	186	1	40	-2.90
2016	186	1	41	-2.90
2016	186	1	42	-2.67
2016	186	1	43	-2.46
2016	186	1	45	-4.96
2016	186	1	46	-3.47
2016	186	1	47	-3.24
2016	186	1	48	-4.51
2016	186	1	49	-1.84
2016	186	1	50	-0.02
2016	186	1	51	0.66
2016	186	1	52	0.38
2016	186	1	53	-0.08
2016	186	1	54	-0.67
2016	186	1	55	1.55
2016	186	1	56	2.17
2016	186	1	57	2.48
2016	186	1	58	0.89
2016	186	1	59	0.39
2016	186	2	0	-0.25
2016	186	2	1	-0.58
2016	186	2	2	-0.56
2016	186	2	3	-1.01
2016	186	2	4	-1.21
2016	186	2	5	-0.54
2016	186	2	6	-0.82
2016	186	2	7	-1.08
2016	186	2	8	-1.32
2016	186	2	9	-0.80
2016	186	2	10	-1.01
2016	186	2	11	-1.94
2016	186	2	12	-3.56
2016	186	2	14	-3.49
2016	186	2	15	-3.59
2016	186	2	17	-3.64
2016	186	2	18	-3.93
2016	186	2	20	-3.91
2016	186	2	21	-3.88
2016	186	2	22	-3.36
2016	186	2	23	-2.77
2016	186	2	26	-4.06
2016	186	2	27	-3.06
2016	186	2	28	2.73
2016	186	2	29	2.35
2016	186	2	30	-0.51
2016	186	2	31	-3.46
2016	186	2	32	1.12
2016	186	2	33	2.32
2016	186	2	34	-0.37
2016	186	2	35	0.43
2016	186	2	36	0.56
2016	186	2	37	2.41
2016	186	2	38	2.29
2016	186	2	39	4.04
2016	186	2	40	3.49
2016	186	2	41	3.43
2016	186	2	42	0.55
2016	186	2	43	2.67
2016	186	2	44	-1.06
2016	186	2	45	-1.54
2016	186	2	46	-1.84
2016	186	2	47	-1.49
2016	186	2	48	-1.20
2016	186	2	49	-1.27
2016	186	2	50	-1.05
2016	186	2	51	-0.38
2016	186	2	52	0.24
2016	186	2	53	0.03
2016	186	2	54	0.46
2016	186	2	55	0.53
2016	186	2	56	0.00
2016	186	2	57	0.20
2016	186	2	58	0.63
2016	186	2	59	-0.44
2016	186	3	0	-0.09
2016	186	3	1	-1.09
2016	186	3	2	-0.84
2016	186	3	3	-1.05
2016	186	3	4	-1.22
2016	186	3	5	-1.13
2016	186	3	6	-0.06
2016	186	3	7	-0.37
2016	186	3	8	-0.65
2016	186	3	9	-0.35
2016	186	3	10	-0.12
2016	186	3	11	-0.16
2016	186	3	12	0.49
2016	186	3	13	0.52
2016	186	3	14	0.04
2016	186	3	15	0.30
2016	186	3	16	1.56
2016	186	3	17	1.79
2016	186	3	18	0.91
2016	186	3	19	1.65
2016	186	3	20	1.14
2016	186	3	21	0.41
2016	186	3	22	0.79
2016	186	3	23	0.87
2016	186	3	24	0.36
2016	186	3	25	-0.10
2016	186	3	26	0.04
2016	186	3	27	-0.74
2016	186	3	28	-0.23
2016	186	3	29	-0.72
2016	186	3	30	-0.69
2016	186	3	31	-1.05
2016	186	3	32	-1.04
2016	186	3	33	-1.09
2016	186	3	34	-0.92
2016	186	3	35	-1.23
2016	186	3	36	-1.29
2016	186	3	37	-1.52
2016	186	3	38	-2.31
2016	186	3	39	-1.58
2016	186	3	40	-0.96
2016	186	3	41	-1.13
2016	186	3	42	-1.04
2016	186	3	43	-1.16
2016	186	3	44	-1.18
2016	186	3	45	-1.64
2016	186	3	46	-2.02
2016	186	3	47	-1.67
2016	186	3	48	-1.13
2016	186	3	49	-0.77
2016	186	3	50	-0.71
2016	186	3	51	-1.40
2016	186	3	52	-2.54
2016	186	3	53	-2.48
2016	186	3	54	-2.95
2016	186	3	55	-3.26
2016	186	3	56	-2.81
2016	186	3	57	-1.25
2016	186	3	58	-1.62
2016	186	3	59	-1.26
2016	186	4	0	-1.35
2016	186	4	1	-1.24
2016	186	4	2	-2.08
2016	186	4	3	-2.67
2016	186	4	4	-2.90
2016	186	4	5	-2.05
2016	186	4	6	-2.24
2016	186	4	7	-2.33
2016	186	4	8	-1.55
2016	186	4	9	-1.52
2016	186	4	10	-1.89
2016	186	4	11	-1.67
2016	186	4	12	-1.60
2016	186	4	13	-1.82
2016	186	4	14	-1.84
2016	186	4	15	-1.75
2016	186	4	16	-1.71
2016	186	4	17	-1.55
2016	186	4	18	-1.50
2016	186	4	19	-0.26
2016	186	4	20	2.04
2016	186	4	21	1.90
2016	186	4	22	2.47
2016	186	4	23	2.83
2016	186	4	24	2.79
2016	186	4	25	2.75
2016	186	4	26	2.69
2016	186	4	27	2.81
2016	186	4	28	2.47
2016	186	4	29	1.37
2016	186	4	30	0.89
2016	186	4	31	-0.44
2016	186	4	32	-0.04
2016	186	4	33	0.27
2016	186	4	34	-0.56
2016	186	4	35	-2.76
2016	186	4	36	-3.38
2016	186	4	37	-3.78
2016	186	4	38	-3.28
2016	186	4	39	-2.77
2016	186	4	40	-2.61
2016	186	4	41	-2.40
2016	186	4	42	-1.38
2016	186	4	43	-0.89
2016	186	4	44	-4.12
2016	186	4	45	-3.90
2016	186	4	46	-3.98
2016	186	4	47	-3.71
2016	186	4	48	-1.79
2016	186	4	49	-2.92
2016	186	4	50	-3.29
2016	186	4	51	-3.29
2016	186	4	52	-3.38
2016	186	4	53	-3.62
2016	186	4	54	-3.48
2016	186	4	55	-3.38
2016	186	4	56	-3.15
2016	186	4	57	-3.40
2016	186	4	58	-2.92
2016	186	4	59	-2.48
2016	186	5	0	-2.88
2016	186	5	1	-3.22
2016	186	5	2	-3.24
2016	186	5	3	-3.56
2016	186	5	4	-3.37
2016	186	5	5	-3.60
2016	186	5	6	-3.52
2016	186	5	7	-3.38
2016	186	5	8	-3.40
2016	186	5	9	-4.00
2016	186	5	10	-3.96
2016	186	5	11	-3.90
2016	186	5	13	-3.80
2016	186	5	14	-3.82
2016	186	5	15	-3.84
2016	186	5	16	-3.84
2016	186	5	17	-3.31
2016	186	5	18	-3.18
2016	186	5	20	-3.44
2016	186	5	21	-3.46
2016	186	5	23	-3.56
2016	186	5	24	-3.82
2016	186	5	25	-3.83
2016	186	5	26	-3.39
2016	186	5	27	-3.36
2016	186	5	28	-3.51
2016	186	5	29	-3.51
2016	186	5	30	-3.63
2016	186	5	31	-3.72
2016	186	5	32	-3.72
2016	186	5	34	-3.73
2016	186	5	35	-3.33
2016	186	5	36	-3.36
2016	186	5	37	-3.20
2016	186	5	38	-3.28
2016	186	5	39	-3.30
2016	186	5	40	-3.24
2016	186	5	41	-3.14
2016	186	5	42	-3.20
2016	186	5	43	-2.55
2016	186	5	44	-2.42
2016	186	5	45	-2.39
2016	186	5	46	-2.23
2016	186	5	47	-2.44
2016	186	5	48	-2.68
2016	186	5	49	-2.48
2016	186	5	50	-2.72
2016	186	5	51	-1.89
2016	186	5	52	-1.88
2016	186	5	53	-1.88
2016	186	5	54	-1.83
2016	186	5	55	-0.16
2016	186	5	56	-2.11
2016	186	5	57	-2.13
2016	186	5	58	-2.27
2016	186	5	59	-2.38
2016	186	6	0	-2.37
2016	186	6	1	-2.74
2016	186	6	2	-3.16
2016	186	6	3	-1.93
2016	186	6	4	-2.08
2016	186	6	5	-2.08
2016	186	6	6	-1.07
2016	186	6	7	-1.16
2016	186	6	8	-1.01
2016	186	6	9	-1.24
2016	186	6	10	-2.39
2016	186	6	11	-2.45
2016	186	6	12	-2.31
2016	186	6	13	-1.51
2016	186	6	14	-2.25
2016	186	6	15	-0.99
2016	186	6	16	0.02
2016	186	6	17	1.83
2016	186	6	18	0.43
2016	186	6	19	-1.05
2016	186	6	21	-0.70
2016	186	6	23	-0.41
2016	186	6	24	-0.29
2016	186	6	25	-0.02
2016	186	6	26	0.95
