2017	13	1	58	0.71
2017	13	1	59	0.64
2017	13	2	0	0.58
2017	13	2	1	0.04
2017	13	2	2	0.28
2017	13	2	3	0.15
2017	13	2	4	0.37
2017	13	2	5	0.37
2017	13	2	6	0.55
2017	13	2	7	0.79
2017	13	2	8	0.97
2017	13	2	9	0.85
2017	13	2	10	-0.91
2017	13	2	11	0.39
2017	13	2	12	0.05
2017	13	2	13	0.17
2017	13	2	14	0.76
2017	13	2	15	-0.06
2017	13	2	16	0.22
2017	13	2	17	0.02
2017	13	2	18	0.41
2017	13	2	19	0.28
2017	13	2	20	0.66
2017	13	2	21	0.05
2017	13	2	23	-0.22
2017	13	2	24	-0.43
2017	13	2	25	-0.68
2017	13	2	26	-0.79
2017	13	2	27	-0.68
2017	13	2	28	-1.57
2017	13	2	29	-2.06
2017	13	2	30	-1.97
2017	13	2	31	-1.32
2017	13	2	32	-1.03
2017	13	2	33	-1.09
2017	13	2	34	-1.05
2017	13	2	35	-0.77
2017	13	2	36	-0.71
2017	13	2	37	-1.02
2017	13	2	38	-0.72
2017	13	2	39	-0.69
2017	13	2	40	-0.80
2017	13	2	41	-1.01
2017	13	2	42	-0.78
2017	13	2	43	-0.51
2017	13	2	44	0.03
2017	13	2	45	0.72
2017	13	2	46	0.15
2017	13	2	47	0.29
2017	13	2	48	0.47
2017	13	2	49	0.68
2017	13	2	50	0.76
2017	13	2	51	0.62
2017	13	2	52	0.21
2017	13	2	53	-0.01
2017	13	2	54	0.71
2017	13	2	55	0.89
2017	13	2	56	0.76
2017	13	2	57	0.72
2017	13	2	58	0.80
2017	13	2	59	0.36
2017	13	3	0	0.79
2017	13	3	1	0.93
2017	13	3	2	0.87
2017	13	3	3	1.00
2017	13	3	4	1.10
2017	13	3	5	-0.16
2017	13	3	6	0.18
2017	13	3	7	0.37
2017	13	3	8	0.45
2017	13	3	9	0.61
2017	13	3	10	0.54
2017	13	3	11	0.40
2017	13	3	12	0.41
2017	13	3	13	0.30
2017	13	3	14	0.13
2017	13	3	15	-0.02
2017	13	3	16	-0.20
2017	13	3	17	-0.11
2017	13	3	18	-0.31
2017	13	3	19	0.02
2017	13	3	20	0.27
2017	13	3	21	0.22
2017	13	3	22	0.30
2017	13	3	23	0.23
2017	13	3	24	0.21
2017	13	3	25	-0.13
2017	13	3	26	0.07
2017	13	3	27	-0.14
2017	13	3	28	0.07
2017	13	3	29	-0.12
2017	13	3	30	-0.77
2017	13	3	31	-0.83
2017	13	3	32	-0.59
2017	13	3	33	-0.38
2017	13	3	34	-0.74
2017	13	3	35	0.08
2017	13	3	36	0.41
2017	13	3	37	0.46
2017	13	3	38	0.73
2017	13	3	39	0.27
2017	13	3	40	0.51
2017	13	3	41	2.26
2017	13	3	42	1.62
2017	13	3	43	1.09
2017	13	3	44	0.56
2017	13	3	45	1.08
2017	13	3	46	-0.36
2017	13	3	47	-0.81
2017	13	3	48	-1.45
2017	13	3	49	-0.78
2017	13	3	50	-0.12
2017	13	3	51	-0.27
2017	13	3	52	-0.22
2017	13	3	53	-0.41
2017	13	3	54	0.09
2017	13	3	55	0.48
2017	13	3	56	-0.13
2017	13	3	57	-0.56
2017	13	3	58	0.28
2017	13	3	59	-0.11
2017	13	4	0	0.04
2017	13	4	1	-0.27
2017	13	4	2	-0.19
2017	13	4	3	-0.46
2017	13	4	4	-0.53
2017	13	4	5	-0.52
2017	13	4	6	-0.56
2017	13	4	7	-0.62
2017	13	4	8	-0.44
2017	13	4	9	-1.04
2017	13	4	10	-0.97
2017	13	4	11	-0.92
2017	13	4	12	-1.00
2017	13	4	13	-1.01
2017	13	4	14	-1.07
2017	13	4	15	-0.99
2017	13	4	16	-1.03
2017	13	4	17	-0.96
2017	13	4	18	-0.98
2017	13	4	19	-0.93
2017	13	4	20	-1.00
2017	13	4	21	-1.01
2017	13	4	22	-1.00
2017	13	4	23	-1.00
2017	13	4	24	-0.77
2017	13	4	25	-0.77
2017	13	4	26	-0.67
2017	13	4	27	-0.77
2017	13	4	28	-0.90
2017	13	4	29	-0.84
2017	13	4	30	-0.52
2017	13	4	31	-0.48
2017	13	4	32	-0.58
2017	13	4	33	-0.40
2017	13	4	34	0.17
2017	13	4	35	-0.35
2017	13	4	36	-0.52
2017	13	4	37	-0.33
2017	13	4	38	-0.29
2017	13	4	39	-0.27
2017	13	4	40	-0.27
2017	13	4	41	-0.49
2017	13	4	42	0.23
2017	13	4	43	-0.02
2017	13	4	44	-0.13
2017	13	4	45	-0.05
2017	13	4	46	-0.04
2017	13	4	47	-0.18
2017	13	4	48	-0.53
2017	13	4	49	-0.46
2017	13	4	50	-0.60
2017	13	4	51	-0.07
2017	13	4	52	0.04
2017	13	4	53	0.18
2017	13	4	54	0.13
2017	13	4	55	0.21
2017	13	4	56	0.27
2017	13	4	57	0.45
2017	13	4	58	0.27
2017	13	4	59	0.21
2017	13	5	0	0.36
2017	13	5	1	0.59
2017	13	5	2	0.72
2017	13	5	3	0.61
2017	13	5	4	0.15
2017	13	5	5	-0.21
2017	13	5	6	-0.34
2017	13	5	7	0.54
2017	13	5	8	0.79
2017	13	5	9	0.59
2017	13	5	10	0.64
2017	13	5	11	0.58
2017	13	5	12	0.35
2017	13	5	13	0.14
2017	13	5	14	0.22
2017	13	5	15	0.04
2017	13	5	16	0.24
2017	13	5	17	0.49
2017	13	5	18	0.23
2017	13	5	19	-0.01
2017	13	5	20	-1.68
2017	13	5	21	-1.15
2017	13	5	23	-0.60
2017	13	5	24	-0.85
2017	13	5	25	-0.85
2017	13	5	26	-0.85
2017	13	5	27	-0.82
2017	13	5	28	-0.93
2017	13	5	29	-1.01
2017	13	5	30	-1.03
2017	13	5	31	-1.06
2017	13	5	32	-1.23
2017	13	5	33	-1.52
2017	13	5	34	-1.52
2017	13	5	35	-1.85
2017	13	5	36	-1.65
2017	13	5	37	-1.51
2017	13	5	38	-1.41
2017	13	5	39	-1.21
2017	13	5	40	-1.28
2017	13	5	41	-1.28
2017	13	5	42	-1.16
2017	13	5	43	-1.15
2017	13	5	44	-1.00
2017	13	5	45	-0.81
2017	13	5	46	-0.85
2017	13	5	47	-0.60
2017	13	5	48	-0.85
2017	13	5	49	-0.96
2017	13	5	50	-0.50
2017	13	5	51	-0.43
2017	13	5	52	-0.68
2017	13	5	53	2.55
2017	13	5	54	2.10
2017	13	5	55	2.82
2017	13	5	56	2.61
2017	13	5	57	2.74
2017	13	5	58	2.75
2017	13	5	59	3.33
2017	13	6	0	3.41
2017	13	6	1	3.46
2017	13	6	2	3.52
2017	13	6	3	1.39
2017	13	6	4	0.22
2017	13	6	5	0.24
2017	13	6	6	-0.29
2017	13	6	7	-0.85
2017	13	6	8	-0.67
2017	13	6	9	-1.13
2017	13	6	10	-1.36
2017	13	6	11	-1.01
2017	13	6	12	-0.75
2017	13	6	13	-1.41
2017	13	6	14	-1.48
2017	13	6	15	-1.05
2017	13	6	16	-1.14
2017	13	6	17	-0.96
2017	13	6	18	-0.97
2017	13	6	19	-0.95
2017	13	6	20	-0.93
2017	13	6	21	-0.61
2017	13	6	22	-0.83
2017	13	6	23	-0.62
2017	13	6	24	-0.51
2017	13	6	25	-0.75
2017	13	6	26	0.01
2017	13	6	27	2.02
2017	13	6	28	1.44
2017	13	6	29	1.70
2017	13	6	30	1.50
2017	13	6	31	1.65
2017	13	6	32	1.58
2017	13	6	33	1.81
2017	13	6	34	2.25
2017	13	6	35	1.52
2017	13	6	36	1.40
2017	13	6	37	1.26
2017	13	6	38	0.53
2017	13	6	39	0.02
2017	13	6	40	0.00
2017	13	6	41	0.17
2017	13	6	42	0.17
2017	13	6	43	0.37
2017	13	6	44	0.35
2017	13	6	45	0.11
2017	13	6	46	0.40
2017	13	6	47	0.48
2017	13	6	48	0.78
2017	13	6	49	0.73
2017	13	6	50	-0.41
2017	13	6	51	0.16
2017	13	6	52	-0.77
2017	13	6	53	-0.89
2017	13	6	54	-0.90
2017	13	6	55	-0.74
2017	13	6	56	-0.45
2017	13	6	57	1.31
2017	13	6	58	0.71
2017	13	6	59	0.72
2017	13	7	0	0.68
2017	13	7	1	0.39
2017	13	7	3	0.24
2017	13	7	4	0.19
2017	13	7	5	-0.17
2017	13	7	6	-0.17
2017	13	7	7	-0.09
2017	13	7	8	-0.13
2017	13	7	9	0.18
2017	13	7	10	0.19
2017	13	7	11	-0.11
2017	13	7	12	-0.25
2017	13	7	13	0.41
2017	13	7	14	0.94
2017	13	7	15	0.43
2017	13	7	16	0.65
2017	13	7	17	0.20
2017	13	7	18	-0.35
2017	13	7	19	-0.62
2017	13	7	20	-0.57
2017	13	7	21	-0.24
2017	13	7	22	1.23
2017	13	7	23	0.93
2017	13	7	24	0.96
2017	13	7	25	1.16
2017	13	7	26	1.19
2017	13	7	27	1.61
2017	13	7	28	0.97
2017	13	7	29	0.62
2017	13	7	30	0.21
2017	13	7	31	0.79
2017	13	7	32	0.92
2017	13	7	33	0.90
2017	13	7	34	1.08
2017	13	7	35	0.57
2017	13	7	36	0.95
2017	13	7	37	0.65
2017	13	7	38	0.64
2017	13	7	39	0.73
2017	13	7	40	0.76
2017	13	7	41	0.34
2017	13	7	42	1.19
2017	13	7	43	0.26
2017	13	7	44	1.31
2017	13	7	45	0.65
2017	13	7	46	0.28
2017	13	7	47	1.41
2017	13	7	48	1.11
2017	13	7	49	0.99
2017	13	7	50	1.07
2017	13	7	51	0.62
2017	13	7	52	-0.30
2017	13	7	53	-0.30
2017	13	7	54	-0.15
2017	13	7	55	-0.04
2017	13	7	56	-0.03
2017	13	7	57	-0.17
2017	13	7	58	-0.05
2017	13	7	59	-0.04
2017	13	8	0	-0.11
2017	13	8	1	-0.35
2017	13	8	3	-0.46
2017	13	8	4	-0.67
2017	13	8	5	-0.11
2017	13	8	6	-0.11
2017	13	8	7	-0.18
2017	13	8	8	-0.04
2017	13	8	9	0.03
2017	13	8	10	0.03
2017	13	8	11	-0.10
2017	13	8	12	0.05
2017	13	8	13	0.32
2017	13	8	14	0.71
2017	13	8	15	0.39
2017	13	8	16	0.45
2017	13	8	17	0.56
2017	13	8	18	0.22
2017	13	8	19	-0.03
2017	13	8	20	0.05
2017	13	8	21	0.41
2017	13	8	22	0.43
2017	13	8	23	0.30
2017	13	8	24	-0.00
2017	13	8	25	-0.03
2017	13	8	26	-0.03
2017	13	8	27	-0.14
2017	13	8	28	-0.16
2017	13	8	29	-0.30
2017	13	8	30	0.10
2017	13	8	31	0.38
2017	13	8	32	0.66
2017	13	8	33	0.63
2017	13	8	34	0.42
2017	13	8	35	0.78
2017	13	8	36	0.25
2017	13	8	37	1.12
2017	13	8	38	1.09
2017	13	8	39	1.14
2017	13	8	40	0.96
2017	13	8	41	0.31
2017	13	8	42	-0.35
2017	13	8	43	-0.08
2017	13	8	44	-0.87
2017	13	8	45	-0.29
2017	13	8	46	-0.52
2017	13	8	47	-0.89
2017	13	8	48	0.61
2017	13	8	49	0.62
2017	13	8	50	0.49
2017	13	8	51	0.41
2017	13	8	52	0.19
2017	13	8	53	0.15
2017	13	8	54	0.06
2017	13	8	55	0.15
2017	13	8	56	0.23
2017	13	8	57	0.96
2017	13	8	58	0.62
2017	13	8	59	2.33
2017	13	9	0	1.43
2017	13	9	1	1.29
2017	13	9	2	1.94
2017	13	9	3	1.62
2017	13	9	4	1.24
2017	13	9	5	1.46
2017	13	9	6	1.67
2017	13	9	7	1.28
2017	13	9	8	0.99
2017	13	9	9	0.28
2017	13	9	10	0.88
2017	13	9	11	1.68
2017	13	9	12	3.14
2017	13	9	13	2.09
2017	13	9	14	1.76
2017	13	9	15	1.68
2017	13	9	16	1.23
2017	13	9	17	0.83
2017	13	9	18	0.89
2017	13	9	19	0.62
2017	13	9	20	0.95
2017	13	9	21	1.30
2017	13	9	22	-0.23
2017	13	9	25	-0.31
2017	13	9	26	-0.25
2017	13	9	27	-0.89
2017	13	9	28	-0.84
2017	13	9	29	-0.71
2017	13	9	30	-0.32
2017	13	9	31	-0.42
2017	13	9	32	-0.46
2017	13	9	33	-0.97
2017	13	9	34	-0.10
2017	13	9	35	-0.10
2017	13	9	36	-0.25
2017	13	9	37	0.07
2017	13	9	38	0.09
2017	13	9	39	0.08
2017	13	9	40	0.05
2017	13	9	41	0.06
2017	13	9	42	-0.12
2017	13	9	43	-1.62
2017	13	9	44	-1.86
2017	13	9	45	-0.56
2017	13	9	46	-0.02
2017	13	9	47	-0.06
2017	13	9	48	-0.37
2017	13	9	49	-0.78
2017	13	9	50	-1.04
2017	13	9	51	3.57
2017	13	9	52	3.48
2017	13	9	53	2.94
2017	13	9	54	2.25
2017	13	9	55	1.41
2017	13	9	56	1.25
2017	13	9	57	0.92
2017	13	9	58	1.40
2017	13	9	59	0.84
2017	13	10	0	0.72
2017	13	10	1	0.52
2017	13	10	2	0.05
2017	13	10	3	-0.18
2017	13	10	4	-0.42
2017	13	10	5	-0.78
2017	13	10	6	-0.97
2017	13	10	7	-0.38
2017	13	10	8	-0.53
2017	13	10	9	-0.35
2017	13	10	10	-0.02
2017	13	10	11	-0.33
2017	13	10	12	0.12
2017	13	10	13	0.62
2017	13	10	14	1.14
2017	13	10	15	-0.10
2017	13	10	16	-1.28
2017	13	10	17	0.64
2017	13	10	18	1.38
2017	13	10	19	1.07
2017	13	10	20	0.40
2017	13	10	21	1.45
2017	13	10	22	1.78
2017	13	10	23	1.79
2017	13	10	24	1.73
2017	13	10	25	1.90
2017	13	10	26	1.82
2017	13	10	27	1.69
2017	13	10	28	1.55
2017	13	10	29	1.53
2017	13	10	30	1.52
2017	13	10	31	1.44
2017	13	10	32	1.49
2017	13	10	33	1.54
2017	13	10	34	1.56
2017	13	10	35	1.81
2017	13	10	36	1.84
2017	13	10	37	1.78
2017	13	10	38	1.64
2017	13	10	39	1.92
2017	13	10	40	2.11
2017	13	10	41	0.99
2017	13	10	42	1.14
2017	13	10	43	1.06
2017	13	10	44	0.16
2017	13	10	45	0.81
2017	13	10	46	0.86
2017	13	10	47	0.61
2017	13	10	48	-0.14
2017	13	10	49	-0.69
2017	13	10	50	-0.70
2017	13	10	51	-0.81
2017	13	10	52	-1.01
2017	13	10	53	-0.37
2017	13	10	54	0.07
2017	13	10	55	0.15
2017	13	10	56	-1.12
2017	13	10	57	-0.19
2017	13	10	58	-0.38
2017	13	10	59	0.56
2017	13	11	0	-0.52
2017	13	11	1	-0.86
2017	13	11	2	0.12
2017	13	11	3	-0.38
2017	13	11	4	-0.49
2017	13	11	5	-0.56
2017	13	11	6	-0.09
2017	13	11	7	-0.01
2017	13	11	8	-0.09
2017	13	11	9	-0.10
2017	13	11	10	-0.12
2017	13	11	11	0.21
2017	13	11	12	-0.53
2017	13	11	13	-0.69
2017	13	11	14	-0.29
2017	13	11	15	-0.21
2017	13	11	16	0.03
2017	13	11	17	-0.17
2017	13	11	18	-0.50
2017	13	11	19	-0.16
2017	13	11	20	-0.29
2017	13	11	21	0.28
2017	13	11	22	0.45
2017	13	11	23	0.10
2017	13	11	24	0.47
2017	13	11	25	0.81
2017	13	11	26	0.55
2017	13	11	27	0.43
2017	13	11	28	1.36
2017	13	11	29	1.09
2017	13	11	30	2.20
2017	13	11	31	1.69
2017	13	11	32	1.56
2017	13	11	33	1.30
2017	13	11	34	1.68
2017	13	11	35	1.43
2017	13	11	36	1.29
2017	13	11	37	0.93
2017	13	11	38	0.79
2017	13	11	39	0.86
2017	13	11	40	1.08
2017	13	11	41	1.12
2017	13	11	42	1.08
2017	13	11	43	0.88
2017	13	11	44	1.07
2017	13	11	45	0.75
2017	13	11	46	0.58
2017	13	11	47	0.78
2017	13	11	48	0.76
2017	13	11	49	1.07
2017	13	11	50	0.99
2017	13	11	51	0.50
2017	13	11	52	-0.05
2017	13	11	53	-0.65
2017	13	11	54	-0.55
2017	13	11	55	-1.33
2017	13	11	56	-1.65
2017	13	11	57	-1.80
2017	13	11	58	-1.51
2017	13	11	59	-1.32
2017	13	12	0	-1.41
2017	13	12	1	-1.15
2017	13	12	2	-0.93
2017	13	12	3	-0.99
2017	13	12	4	-1.04
2017	13	12	5	-0.78
2017	13	12	6	-1.17
2017	13	12	7	-1.28
2017	13	12	8	-1.22
2017	13	12	9	-1.12
2017	13	12	10	-1.01
2017	13	12	11	-0.92
2017	13	12	12	-0.62
2017	13	12	13	-0.66
2017	13	12	14	-0.89
2017	13	12	15	-0.98
2017	13	12	16	-0.65
2017	13	12	17	-1.10
2017	13	12	18	-0.94
2017	13	12	19	1.45
2017	13	12	20	3.57
2017	13	12	21	3.97
2017	13	12	22	3.71
2017	13	12	23	3.77
2017	13	12	24	3.69
2017	13	12	26	3.78
2017	13	12	27	3.75
2017	13	12	28	3.82
2017	13	12	29	3.76
2017	13	12	30	3.43
2017	13	12	31	3.28
2017	13	12	32	3.35
2017	13	12	33	3.61
2017	13	12	34	3.62
2017	13	12	35	3.78
2017	13	12	36	3.74
2017	13	12	37	3.80
2017	13	12	38	3.00
2017	13	12	39	2.51
2017	13	12	40	2.35
2017	13	12	41	2.36
2017	13	12	42	2.33
2017	13	12	43	2.58
2017	13	12	44	2.96
2017	13	12	45	2.70
2017	13	12	46	2.76
2017	13	12	47	2.94
2017	13	12	48	2.65
2017	13	12	49	2.66
2017	13	12	50	2.71
2017	13	12	51	2.26
2017	13	12	52	2.49
2017	13	12	53	2.49
2017	13	12	54	2.04
2017	13	12	55	2.02
2017	13	12	56	1.87
2017	13	12	57	1.96
2017	13	12	58	2.48
2017	13	12	59	2.32
2017	13	13	0	2.01
2017	13	13	1	1.68
2017	13	13	2	1.59
2017	13	13	3	1.43
2017	13	13	4	1.57
2017	13	13	5	2.06
2017	13	13	6	2.84
2017	13	13	7	2.62
2017	13	13	8	2.47
2017	13	13	9	2.15
2017	13	13	10	2.02
2017	13	13	11	1.64
2017	13	13	12	1.83
2017	13	13	13	1.53
2017	13	13	14	1.08
2017	13	13	15	1.05
2017	13	13	16	0.87
2017	13	13	17	0.99
2017	13	13	18	0.97
2017	13	13	19	0.90
2017	13	13	20	0.74
2017	13	13	21	0.77
2017	13	13	22	0.77
2017	13	13	23	0.77
2017	13	13	24	0.73
2017	13	13	25	1.06
2017	13	13	26	1.08
2017	13	13	27	0.71
2017	13	13	28	0.84
2017	13	13	29	0.82
2017	13	13	30	0.61
2017	13	13	31	1.04
2017	13	13	32	1.01
2017	13	13	33	0.91
2017	13	13	34	0.88
2017	13	13	35	0.69
2017	13	13	36	0.33
2017	13	13	37	0.77
2017	13	13	38	0.69
2017	13	13	39	0.54
2017	13	13	40	0.52
2017	13	13	41	0.41
2017	13	13	42	0.45
2017	13	13	43	0.59
2017	13	13	44	0.26
2017	13	13	45	0.60
2017	13	13	46	0.49
2017	13	13	47	0.35
2017	13	13	48	0.09
2017	13	13	49	0.67
2017	13	13	50	0.47
2017	13	13	51	0.97
2017	13	13	52	0.16
2017	13	13	53	0.30
2017	13	13	54	0.25
2017	13	13	55	0.60
2017	13	13	56	0.57
2017	13	13	57	0.54
2017	13	13	58	0.71
2017	13	13	59	0.59
2017	13	14	0	0.55
2017	13	14	1	0.64
2017	13	14	2	0.68
2017	13	14	3	0.44
2017	13	14	4	0.31
2017	13	14	5	0.72
2017	13	14	6	0.50
2017	13	14	7	0.20
2017	13	14	8	0.39
2017	13	14	9	0.69
2017	13	14	10	0.19
2017	13	14	11	0.18
2017	13	14	12	0.74
2017	13	14	13	0.05
2017	13	14	14	-0.01
2017	13	14	15	-0.10
2017	13	14	16	-0.05
2017	13	14	17	-0.15
2017	13	14	18	-0.09
2017	13	14	19	-0.04
2017	13	14	20	-0.29
2017	13	14	21	-0.16
2017	13	14	22	-0.13
2017	13	14	23	-0.25
2017	13	14	24	-0.17
2017	13	14	25	-0.28
2017	13	14	26	-0.42
2017	13	14	27	-0.23
2017	13	14	28	-0.53
2017	13	14	29	-0.42
2017	13	14	30	-0.69
2017	13	14	31	-0.33
2017	13	14	32	-0.01
2017	13	14	33	0.23
2017	13	14	34	0.66
2017	13	14	35	0.95
2017	13	14	37	1.04
2017	13	14	38	1.00
2017	13	14	39	-0.12
2017	13	14	40	-0.02
2017	13	14	41	-0.62
2017	13	14	42	-0.75
2017	13	14	43	-1.24
2017	13	14	44	-1.75
2017	13	14	45	-1.97
2017	13	14	46	-2.61
2017	13	14	47	-2.62
2017	13	14	48	-2.72
2017	13	14	49	-2.78
2017	13	14	50	-2.72
2017	13	14	51	-2.78
2017	13	14	52	-2.90
2017	13	14	53	-3.03
2017	13	14	54	-2.98
2017	13	14	55	-2.90
2017	13	14	56	-2.83
2017	13	14	57	-2.96
2017	13	14	58	-2.89
2017	13	14	59	-2.89
2017	13	15	0	-2.72
2017	13	15	1	-2.75
2017	13	15	2	-3.22
2017	13	15	3	-2.94
2017	13	15	4	-2.20
2017	13	15	5	-0.76
2017	13	15	6	0.54
2017	13	15	7	1.25
2017	13	15	8	-1.31
2017	13	15	9	0.20
2017	13	15	10	-1.96
2017	13	15	11	-3.61
2017	13	15	12	-3.69
2017	13	15	13	0.36
2017	13	15	14	1.50
2017	13	15	15	1.85
2017	13	15	16	0.96
2017	13	15	17	-0.51
2017	13	15	18	-0.44
2017	13	15	19	-0.35
2017	13	15	20	-0.05
2017	13	15	21	0.50
2017	13	15	22	0.36
2017	13	15	23	-0.10
2017	13	15	24	-0.90
2017	13	15	25	-3.28
2017	13	15	26	-2.97
2017	13	15	27	-3.31
2017	13	15	28	-3.85
2017	13	15	29	-3.23
2017	13	15	30	-2.08
2017	13	15	31	-1.19
2017	13	15	32	1.06
2017	13	15	33	2.96
2017	13	15	34	1.89
2017	13	15	35	1.32
2017	13	15	36	0.79
2017	13	15	37	-0.26
2017	13	15	38	-2.29
2017	13	15	39	-3.98
2017	13	15	40	-3.20
2017	13	15	41	-2.50
2017	13	15	42	1.00
2017	13	15	43	-4.23
2017	13	15	44	-4.26
2017	13	15	45	-1.31
2017	13	15	46	-4.49
2017	13	15	47	-3.99
2017	13	15	48	-2.85
2017	13	15	49	-3.40
2017	13	15	50	-2.71
2017	13	15	51	-2.45
2017	13	15	52	-2.32
2017	13	15	53	-0.62
2017	13	15	54	-2.90
2017	13	15	55	-5.44
2017	13	15	56	-5.10
2017	13	15	57	-4.39
2017	13	15	58	-2.93
2017	13	15	59	-3.03
2017	13	16	0	-1.43
2017	13	16	1	-1.15
2017	13	16	2	1.08
2017	13	16	3	0.68
2017	13	16	4	1.02
2017	13	16	5	1.07
2017	13	16	6	0.93
2017	13	16	7	-0.09
2017	13	16	8	0.95
2017	13	16	9	0.74
2017	13	16	10	1.32
2017	13	16	11	1.08
2017	13	16	12	1.76
2017	13	16	13	1.75
2017	13	16	14	2.16
2017	13	16	15	3.22
2017	13	16	16	2.37
2017	13	16	17	1.44
2017	13	16	18	0.26
2017	13	16	19	0.94
2017	13	16	20	1.37
2017	13	16	21	3.54
2017	13	16	22	2.62
2017	13	16	23	3.75
2017	13	16	24	3.62
2017	13	16	25	3.07
2017	13	16	26	2.40
2017	13	16	27	2.79
2017	13	16	28	2.77
2017	13	16	29	2.61
2017	13	16	30	1.95
2017	13	16	31	1.88
2017	13	16	32	1.84
2017	13	16	33	2.12
2017	13	16	34	1.81
2017	13	16	35	2.29
2017	13	16	36	2.45
2017	13	16	37	2.51
2017	13	16	38	2.05
2017	13	16	39	1.34
2017	13	16	40	1.92
2017	13	16	41	1.74
2017	13	16	42	2.21
2017	13	16	43	2.00
2017	13	16	44	2.42
2017	13	16	45	2.41
2017	13	16	46	2.16
2017	13	16	47	1.22
2017	13	16	48	2.11
2017	13	16	49	1.75
2017	13	16	50	1.52
2017	13	16	51	1.54
2017	13	16	52	1.87
2017	13	16	53	2.43
2017	13	16	54	2.57
2017	13	16	55	2.35
2017	13	16	56	2.39
2017	13	16	57	2.27
2017	13	16	58	2.36
2017	13	16	59	1.98
2017	13	17	0	2.24
2017	13	17	1	2.02
2017	13	17	2	2.75
2017	13	17	3	2.58
2017	13	17	4	3.42
2017	13	17	6	3.44
2017	13	17	7	3.40
2017	13	17	8	3.31
2017	13	17	10	3.12
2017	13	17	11	3.22
2017	13	17	12	3.19
2017	13	17	13	3.20
2017	13	17	14	3.69
2017	13	17	15	4.09
2017	13	17	16	4.10
2017	13	17	17	3.97
2017	13	17	18	4.03
2017	13	17	19	0.85
2017	13	17	20	1.39
2017	13	17	21	1.22
2017	13	17	22	2.00
2017	13	17	23	1.20
2017	13	17	24	0.64
2017	13	17	25	0.70
2017	13	17	26	0.91
2017	13	17	27	0.21
2017	13	17	28	-0.44
2017	13	17	29	0.46
2017	13	17	30	0.32
2017	13	17	31	1.36
2017	13	17	32	1.01
2017	13	17	33	0.42
2017	13	17	34	0.45
2017	13	17	35	0.46
2017	13	17	36	-0.56
2017	13	17	37	-0.63
2017	13	17	38	-1.52
2017	13	17	39	-0.93
2017	13	17	40	-1.00
2017	13	17	41	-1.38
2017	13	17	42	-1.57
2017	13	17	43	-0.29
2017	13	17	44	-0.30
2017	13	17	45	-0.35
2017	13	17	46	-0.39
2017	13	17	47	-1.53
2017	13	17	48	-1.49
2017	13	17	49	-0.71
2017	13	17	50	-1.12
2017	13	17	51	-0.61
2017	13	17	52	-0.11
2017	13	17	53	-1.26
2017	13	17	54	-0.36
2017	13	17	55	-0.07
2017	13	17	56	-0.83
2017	13	17	57	-0.64
2017	13	17	58	-0.75
2017	13	17	59	-1.86
2017	13	18	0	-0.58
2017	13	18	1	-1.51
2017	13	18	2	-0.03
2017	13	18	3	-1.07
2017	13	18	4	-1.39
2017	13	18	5	-1.32
2017	13	18	6	-1.19
2017	13	18	7	-1.32
2017	13	18	8	-1.33
2017	13	18	9	-1.47
2017	13	18	10	-1.48
2017	13	18	11	-1.50
2017	13	18	12	-1.47
2017	13	18	13	-1.35
2017	13	18	14	-1.39
2017	13	18	15	-1.45
2017	13	18	16	-1.42
2017	13	18	17	-1.54
2017	13	18	18	-1.70
2017	13	18	19	-1.50
2017	13	18	20	-1.47
2017	13	18	21	-1.53
2017	13	18	22	-1.52
2017	13	18	23	-1.32
2017	13	18	24	-1.60
2017	13	18	25	-1.78
2017	13	18	26	-2.36
2017	13	18	27	-2.36
2017	13	18	28	-2.61
2017	13	18	29	-2.88
2017	13	18	30	-2.88
2017	13	18	31	-2.87
2017	13	18	32	-2.86
2017	13	18	33	-2.81
2017	13	18	34	-2.81
2017	13	18	35	-3.08
2017	13	18	36	-3.07
2017	13	18	37	-2.63
2017	13	18	38	-2.79
2017	13	18	39	-2.83
2017	13	18	40	-2.93
2017	13	18	41	-2.90
2017	13	18	42	-3.20
2017	13	18	43	-2.84
2017	13	18	44	-2.72
2017	13	18	45	-2.61
2017	13	18	46	-2.68
2017	13	18	47	-2.67
2017	13	18	48	-2.57
2017	13	18	49	-2.53
2017	13	18	50	-2.65
2017	13	18	51	-2.34
2017	13	18	52	-2.43
2017	13	18	53	-1.38
2017	13	18	54	-1.59
2017	13	18	55	-0.55
2017	13	18	56	-0.40
2017	13	18	57	-0.11
2017	13	18	58	0.04
2017	13	18	59	0.22
2017	13	19	0	0.43
2017	13	19	1	1.15
2017	13	19	2	1.22
2017	13	19	3	1.80
2017	13	19	4	1.56
2017	13	19	5	1.80
2017	13	19	6	2.05
2017	13	19	7	1.97
2017	13	19	8	1.88
2017	13	19	9	2.25
2017	13	19	10	2.27
2017	13	19	11	2.13
2017	13	19	12	2.10
2017	13	19	13	2.22
2017	13	19	14	2.02
2017	13	19	15	2.24
2017	13	19	16	2.18
2017	13	19	17	1.62
2017	13	19	18	1.34
2017	13	19	19	1.65
2017	13	19	20	0.24
2017	13	19	21	0.62
2017	13	19	22	1.41
2017	13	19	23	1.56
2017	13	19	24	1.49
2017	13	19	25	2.10
2017	13	19	26	2.22
2017	13	19	27	2.19
2017	13	19	28	1.49
