2018	363	19	20	-1.70
2018	363	19	22	-2.19
2018	363	19	23	-2.23
2018	363	19	24	-2.23
2018	363	19	25	-2.11
2018	363	19	27	-2.00
2018	363	19	28	-2.04
2018	363	19	29	-2.04
2018	363	19	30	-0.14
2018	363	19	31	0.13
2018	363	19	32	0.28
2018	363	19	33	0.34
2018	363	19	34	0.54
2018	363	19	35	-0.28
2018	363	19	36	-0.62
2018	363	19	37	0.06
2018	363	19	38	-0.45
2018	363	19	39	1.17
2018	363	19	40	1.23
2018	363	19	41	0.39
2018	363	19	42	0.83
2018	363	19	43	0.73
2018	363	19	44	0.94
2018	363	19	45	1.10
2018	363	19	46	1.32
2018	363	19	47	1.01
2018	363	19	48	0.19
2018	363	19	49	-0.09
2018	363	19	50	-0.79
2018	363	19	51	-0.59
2018	363	19	52	-2.07
2018	363	19	53	-2.32
2018	363	19	54	-0.97
2018	363	19	56	0.65
2018	363	19	57	1.89
2018	363	19	58	1.89
2018	363	19	59	1.90
2018	363	20	0	1.90
2018	363	20	1	3.52
2018	363	20	2	3.10
2018	363	20	3	3.36
2018	363	20	4	3.27
2018	363	20	5	3.44
2018	363	20	7	2.78
2018	363	20	8	2.01
2018	363	20	9	2.07
2018	363	20	10	3.51
2018	363	20	11	3.23
2018	363	20	12	3.05
2018	363	20	13	3.07
2018	363	20	15	2.83
2018	363	20	16	3.33
2018	363	20	19	2.76
2018	363	20	20	2.97
2018	363	20	21	3.16
2018	363	20	22	2.71
2018	363	20	23	1.96
2018	363	20	24	2.23
2018	363	20	25	2.44
2018	363	20	26	2.17
2018	363	20	27	2.12
2018	363	20	28	2.02
2018	363	20	29	2.30
2018	363	20	30	1.95
2018	363	20	31	2.14
2018	363	20	32	2.17
2018	363	20	33	1.72
2018	363	20	34	2.31
2018	363	20	35	2.27
2018	363	20	36	2.15
2018	363	20	37	1.59
2018	363	20	38	2.19
2018	363	20	39	1.68
2018	363	20	40	0.87
2018	363	20	41	0.15
2018	363	20	42	2.57
2018	363	20	43	2.19
2018	363	20	44	0.97
2018	363	20	45	2.01
2018	363	20	46	2.34
2018	363	20	47	1.27
2018	363	20	48	1.63
2018	363	20	49	2.52
2018	363	20	50	3.02
2018	363	20	51	2.61
2018	363	20	52	2.97
2018	363	20	53	3.21
2018	363	20	54	2.84
2018	363	20	55	2.85
2018	363	20	56	2.95
2018	363	20	57	0.66
2018	363	20	58	-0.71
2018	363	20	59	-0.53
2018	363	21	0	-0.54
2018	363	21	1	-0.86
2018	363	21	2	-1.01
2018	363	21	3	-1.41
2018	363	21	4	-0.73
2018	363	21	5	-0.36
2018	363	21	6	-0.74
2018	363	21	7	-0.87
2018	363	21	8	-0.83
2018	363	21	9	-0.57
2018	363	21	10	-1.46
2018	363	21	11	-1.42
2018	363	21	12	-2.12
2018	363	21	13	-2.00
2018	363	21	14	0.09
2018	363	21	15	-0.61
2018	363	21	16	-0.46
2018	363	21	17	-1.05
2018	363	21	18	-1.62
2018	363	21	19	-0.46
2018	363	21	20	-1.82
2018	363	21	21	0.64
2018	363	21	22	-0.61
2018	363	21	23	0.63
2018	363	21	24	2.11
2018	363	21	25	2.05
2018	363	21	26	2.21
2018	363	21	27	2.41
2018	363	21	28	3.15
2018	363	21	29	1.65
2018	363	21	30	2.10
2018	363	21	31	1.04
2018	363	21	32	1.75
2018	363	21	33	-0.12
2018	363	21	34	0.60
2018	363	21	35	-0.51
2018	363	21	36	-0.65
2018	363	21	37	-0.27
2018	363	21	38	-0.36
2018	363	21	39	-0.38
2018	363	21	40	-0.49
2018	363	21	41	-0.56
2018	363	21	42	-0.73
2018	363	21	43	-1.25
2018	363	21	44	-1.55
2018	363	21	45	-1.51
2018	363	21	46	-1.49
2018	363	21	47	-2.22
2018	363	21	48	-2.60
2018	363	21	49	-2.55
2018	363	21	50	-2.15
2018	363	21	51	-1.84
2018	363	21	52	-1.82
2018	363	21	53	-3.27
2018	363	21	54	-2.17
2018	363	21	55	-1.06
2018	363	21	56	0.57
2018	363	21	57	-0.10
2018	363	21	58	-0.83
2018	363	21	59	1.95
2018	363	22	0	2.39
2018	363	22	1	2.32
2018	363	22	2	1.72
2018	363	22	3	0.51
2018	363	22	4	-0.29
2018	363	22	5	-0.63
2018	363	22	6	-1.44
2018	363	22	7	-1.21
2018	363	22	8	-0.06
2018	363	22	9	2.82
2018	363	22	10	1.55
2018	363	22	11	1.55
2018	363	22	12	2.48
2018	363	22	13	2.18
2018	363	22	14	1.51
2018	363	22	15	1.03
2018	363	22	16	0.81
2018	363	22	17	0.71
2018	363	22	18	-0.03
2018	363	22	19	-0.39
2018	363	22	20	-0.84
2018	363	22	21	-0.73
2018	363	22	22	-0.28
2018	363	22	23	-0.77
2018	363	22	24	-1.10
2018	363	22	25	-1.05
2018	363	22	26	-0.95
2018	363	22	27	-1.28
2018	363	22	28	-0.93
2018	363	22	29	1.49
2018	363	22	30	1.47
2018	363	22	31	1.55
2018	363	22	32	0.84
2018	363	22	33	0.98
2018	363	22	34	0.40
2018	363	22	35	-0.27
2018	363	22	36	-0.31
2018	363	22	37	-0.47
2018	363	22	38	-0.15
2018	363	22	39	0.32
2018	363	22	40	-0.70
2018	363	22	41	-0.37
2018	363	22	42	-0.01
2018	363	22	43	-0.85
2018	363	22	44	-1.61
2018	363	22	45	-1.73
2018	363	22	46	-1.38
2018	363	22	47	-0.69
2018	363	22	48	-0.83
2018	363	22	49	-0.64
2018	363	22	50	-1.15
2018	363	22	51	-1.15
2018	363	22	52	-0.97
2018	363	22	53	-1.07
2018	363	22	54	-1.17
2018	363	22	55	-0.61
2018	363	22	56	-1.03
2018	363	22	57	-1.32
2018	363	22	58	-1.21
2018	363	22	59	-1.13
2018	363	23	0	-0.94
2018	363	23	1	-1.13
2018	363	23	2	-1.15
2018	363	23	3	-1.25
2018	363	23	4	-0.93
2018	363	23	5	-1.57
2018	363	23	6	-1.33
2018	363	23	7	-1.40
2018	363	23	8	-1.39
2018	363	23	9	-1.32
2018	363	23	10	-1.21
2018	363	23	11	-1.17
2018	363	23	12	-1.03
2018	363	23	13	-1.04
2018	363	23	14	-1.06
2018	363	23	15	-1.08
2018	363	23	16	-1.20
2018	363	23	17	-0.95
2018	363	23	18	-0.85
2018	363	23	19	-0.93
2018	363	23	20	-0.69
2018	363	23	21	-0.75
2018	363	23	22	-0.83
2018	363	23	23	-0.76
2018	363	23	24	-1.09
2018	363	23	25	-1.00
2018	363	23	26	-0.71
2018	363	23	27	-0.81
2018	363	23	28	-0.90
2018	363	23	29	-0.59
2018	363	23	30	-0.50
2018	363	23	31	-0.45
2018	363	23	32	-0.37
2018	363	23	33	-0.44
2018	363	23	34	-0.54
2018	363	23	35	-0.49
2018	363	23	36	-0.30
2018	363	23	37	-0.07
2018	363	23	38	-0.18
2018	363	23	39	-0.00
2018	363	23	40	0.46
2018	363	23	41	-0.14
2018	363	23	42	-0.05
2018	363	23	43	0.04
2018	363	23	44	0.20
2018	363	23	45	0.15
2018	363	23	46	0.15
2018	363	23	47	0.70
2018	363	23	49	0.24
2018	363	23	50	0.71
2018	363	23	51	1.07
2018	363	23	52	-0.11
2018	363	23	53	-0.22
2018	363	23	54	-0.58
2018	363	23	55	-0.21
2018	363	23	56	0.24
2018	363	23	57	-0.43
2018	364	2	43	-0.81
2018	364	2	45	-1.57
2018	364	2	46	-0.37
2018	364	2	47	-1.01
2018	364	2	48	-0.36
2018	364	2	49	-1.33
2018	364	2	50	-1.62
2018	364	2	51	-2.00
2018	364	2	52	-1.98
2018	364	2	53	-1.71
2018	364	2	54	-0.83
2018	364	2	55	-1.44
2018	364	2	56	-1.89
2018	364	2	57	-1.66
2018	364	2	58	-1.79
2018	364	2	59	-1.77
2018	364	3	0	-1.07
2018	364	3	1	-0.38
2018	364	3	2	-0.66
2018	364	3	3	-0.20
2018	364	3	4	-0.08
2018	364	3	5	0.53
2018	364	3	6	0.36
2018	364	3	7	-1.48
2018	364	3	8	-0.75
2018	364	3	9	-0.45
2018	364	3	10	-0.17
2018	364	3	11	-0.13
2018	364	3	12	-0.83
2018	364	3	13	-1.38
2018	364	3	14	-1.49
2018	364	3	15	-0.82
2018	364	3	16	-0.59
2018	364	3	17	-0.48
2018	364	3	18	-1.33
2018	364	3	19	-2.09
2018	364	3	20	-2.86
2018	364	3	21	-0.54
2018	364	3	22	-0.38
2018	364	3	23	-0.28
2018	364	3	24	-0.68
2018	364	3	25	4.22
2018	364	3	26	4.32
2018	364	3	27	2.83
2018	364	3	28	2.02
2018	364	3	29	1.94
2018	364	3	30	0.51
2018	364	3	31	-0.56
2018	364	3	32	-1.08
2018	364	3	33	-0.74
2018	364	3	34	1.08
2018	364	3	35	0.61
2018	364	3	36	1.31
2018	364	3	37	0.02
2018	364	3	38	0.78
2018	364	3	39	3.45
2018	364	3	40	4.33
2018	364	3	41	4.65
2018	364	3	42	4.64
2018	364	3	43	4.37
2018	364	3	44	4.84
2018	364	3	45	2.79
2018	364	3	46	0.90
2018	364	3	47	-0.56
2018	364	3	48	3.52
2018	364	3	49	1.62
2018	364	3	50	-2.77
2018	364	3	51	-1.95
2018	364	3	52	-1.55
2018	364	3	53	-2.00
2018	364	3	54	-2.81
2018	364	3	55	-3.66
2018	364	3	56	-3.58
2018	364	3	57	-3.21
2018	364	3	58	-3.61
2018	364	3	59	-3.45
2018	364	4	0	-3.53
2018	364	4	1	-3.35
2018	364	4	2	-3.43
2018	364	4	3	-3.39
2018	364	4	4	-3.56
2018	364	4	5	-3.38
2018	364	4	6	-3.26
2018	364	4	7	-3.43
2018	364	4	8	-2.51
2018	364	4	9	-2.43
2018	364	4	10	-2.70
2018	364	4	11	-3.17
2018	364	4	12	-3.32
2018	364	4	13	-2.42
2018	364	4	14	-2.15
2018	364	4	15	-2.27
2018	364	4	16	-2.32
2018	364	4	17	-2.37
2018	364	4	18	-2.46
2018	364	4	19	-2.31
2018	364	4	20	-2.83
2018	364	4	21	-2.88
2018	364	4	22	-2.66
2018	364	4	23	-1.33
2018	364	4	24	-1.59
2018	364	4	25	-1.88
2018	364	4	26	-2.36
2018	364	4	27	-2.75
2018	364	4	28	-2.52
2018	364	4	29	-2.26
2018	364	4	30	-2.31
2018	364	4	31	-2.17
2018	364	4	32	-2.09
2018	364	4	33	-2.10
2018	364	4	34	-1.94
2018	364	4	35	-1.99
2018	364	4	36	-2.68
2018	364	4	37	-2.64
2018	364	4	38	-2.42
2018	364	4	39	-2.76
2018	364	4	40	-1.74
2018	364	4	41	-1.92
2018	364	4	42	-3.13
2018	364	4	43	-2.55
2018	364	4	44	-2.60
2018	364	4	45	-2.85
2018	364	4	46	-3.59
2018	364	4	47	-2.75
2018	364	4	48	-2.88
2018	364	4	49	-2.57
2018	364	4	50	-2.10
2018	364	4	51	-1.45
2018	364	4	52	-1.09
2018	364	4	53	-1.53
2018	364	4	54	-2.80
2018	364	4	55	-4.57
2018	364	4	56	-3.43
2018	364	4	57	-3.78
2018	364	4	58	-3.99
2018	364	4	59	-4.46
2018	364	5	0	-4.15
2018	364	5	1	-3.93
2018	364	5	2	-3.94
2018	364	5	3	-4.04
2018	364	5	4	-4.69
2018	364	5	5	-4.28
2018	364	5	6	-4.08
2018	364	5	7	-3.60
2018	364	5	8	-3.20
2018	364	5	9	-2.99
2018	364	5	10	-1.21
2018	364	5	11	0.24
2018	364	5	12	-0.43
2018	364	5	13	0.16
2018	364	5	14	0.17
2018	364	5	15	-0.01
2018	364	5	16	0.05
2018	364	5	17	-0.15
2018	364	5	18	-0.47
2018	364	5	19	-1.01
2018	364	5	20	-1.82
2018	364	5	21	-2.15
2018	364	5	22	-1.22
2018	364	5	23	-0.91
2018	364	5	24	-3.09
2018	364	5	25	-3.39
2018	364	5	26	-4.00
2018	364	5	27	-5.14
2018	364	5	28	-4.68
2018	364	5	29	-4.34
2018	364	5	30	-4.79
2018	364	5	31	-4.13
2018	364	5	32	-3.85
2018	364	5	33	-4.35
2018	364	5	34	-4.13
2018	364	5	35	-4.05
2018	364	5	36	-4.00
2018	364	5	37	-4.33
2018	364	5	38	-4.72
2018	364	5	39	-3.74
2018	364	5	40	-2.79
2018	364	5	41	-3.95
2018	364	5	42	1.30
2018	364	5	43	2.64
2018	364	5	44	3.99
2018	364	5	45	2.91
2018	364	5	46	2.61
2018	364	5	47	2.38
2018	364	5	48	1.15
2018	364	5	49	0.44
2018	364	5	50	0.14
2018	364	5	51	-0.40
2018	364	5	52	-0.53
2018	364	5	53	-1.01
2018	364	5	54	-0.96
2018	364	5	55	-1.94
2018	364	5	56	-1.73
2018	364	5	57	-1.44
2018	364	5	58	-1.65
2018	364	5	59	-1.56
2018	364	6	0	-1.92
2018	364	6	1	-2.23
2018	364	6	2	-2.04
2018	364	6	3	-2.09
2018	364	6	4	-2.29
2018	364	6	5	-2.97
2018	364	6	6	-3.74
2018	364	6	7	-2.21
2018	364	6	8	-3.44
2018	364	6	9	-3.64
2018	364	6	10	-4.28
2018	364	6	11	-4.87
2018	364	6	12	-4.70
2018	364	6	13	-3.39
2018	364	6	14	-4.52
2018	364	6	15	-0.07
2018	364	6	16	-3.59
2018	364	6	17	-0.75
2018	364	6	18	1.40
2018	364	6	19	1.28
2018	364	6	20	0.32
2018	364	6	21	0.97
2018	364	6	22	1.45
2018	364	6	23	-0.04
2018	364	6	24	-1.82
2018	364	6	25	-1.00
2018	364	6	26	-1.43
2018	364	6	27	-1.51
2018	364	6	28	-1.56
2018	364	6	29	-1.56
2018	364	6	30	-1.76
2018	364	6	31	-1.79
2018	364	6	32	-1.94
2018	364	6	33	-2.14
2018	364	6	34	-2.24
2018	364	6	35	-2.57
2018	364	6	36	-2.82
2018	364	6	37	-2.99
2018	364	6	38	-3.20
2018	364	6	39	-2.96
2018	364	6	40	-2.20
2018	364	6	41	-2.11
2018	364	6	42	-2.22
2018	364	6	43	-2.42
2018	364	6	44	-2.73
2018	364	6	45	-2.79
2018	364	6	46	-2.88
2018	364	6	47	-2.97
2018	364	6	48	-2.27
2018	364	6	49	-2.63
2018	364	6	50	-2.68
2018	364	6	51	-2.94
2018	364	6	52	-3.06
2018	364	6	53	-3.13
2018	364	6	54	-2.88
2018	364	6	55	-2.52
2018	364	6	56	-3.43
2018	364	6	57	-3.56
2018	364	6	58	-3.33
2018	364	6	59	-3.50
2018	364	7	0	-3.81
2018	364	7	1	-4.47
2018	364	7	2	-4.91
2018	364	7	3	-5.03
2018	364	7	4	-4.32
2018	364	7	5	-4.13
2018	364	7	6	-4.42
2018	364	7	7	-4.33
2018	364	7	8	-4.58
2018	364	7	9	-4.39
2018	364	7	10	-4.19
2018	364	7	11	-3.44
2018	364	7	12	-3.58
2018	364	7	13	-3.42
2018	364	7	14	-3.95
2018	364	7	15	-3.55
2018	364	7	16	-2.55
2018	364	7	17	0.52
2018	364	7	18	0.15
2018	364	7	19	0.60
2018	364	7	20	-0.38
2018	364	7	21	-1.92
2018	364	7	22	-2.48
2018	364	7	23	-2.71
2018	364	7	24	-3.31
2018	364	7	25	-2.68
2018	364	7	26	-2.88
2018	364	7	27	-2.90
2018	364	7	28	-2.40
2018	364	7	29	-2.20
2018	364	7	30	-1.56
2018	364	7	31	-2.97
2018	364	7	32	-2.97
2018	364	7	33	-2.96
2018	364	7	34	-2.82
2018	364	7	35	-1.66
2018	364	7	36	-1.99
2018	364	7	37	-1.35
2018	364	7	38	-2.77
2018	364	7	39	-2.13
2018	364	7	40	-2.35
2018	364	7	41	-2.04
2018	364	7	42	-2.75
2018	364	7	43	-1.09
2018	364	7	44	-2.00
2018	364	7	45	-1.97
2018	364	7	46	-1.90
2018	364	7	47	-1.80
2018	364	7	48	-1.92
2018	364	7	49	-1.77
2018	364	7	50	-1.70
2018	364	7	51	-1.92
2018	364	7	52	-1.65
2018	364	7	53	-2.03
2018	364	7	54	-2.34
2018	364	7	55	-2.20
2018	364	7	56	-2.03
2018	364	7	57	-2.53
2018	364	7	58	-2.49
2018	364	7	59	-2.52
2018	364	8	0	-2.18
2018	364	8	1	-2.09
2018	364	8	2	-2.49
2018	364	8	3	-2.76
2018	364	8	4	-2.62
2018	364	8	5	-2.60
2018	364	8	6	-2.39
2018	364	8	7	-3.00
2018	364	8	8	-3.17
2018	364	8	9	-2.94
2018	364	8	10	-2.82
2018	364	8	11	-3.34
2018	364	8	12	-3.18
2018	364	8	13	-3.30
2018	364	8	14	-3.96
2018	364	8	15	-3.93
2018	364	8	16	-4.21
2018	364	8	17	-4.18
2018	364	8	18	-4.04
2018	364	8	19	-4.04
2018	364	8	20	-4.04
2018	364	8	21	-4.03
2018	364	8	22	-3.79
2018	364	8	23	-4.17
2018	364	8	24	-3.87
2018	364	8	25	-4.27
2018	364	8	26	-4.36
2018	364	8	27	-4.39
2018	364	8	28	-2.78
2018	364	8	29	2.23
2018	364	8	30	3.29
2018	364	8	31	3.22
2018	364	8	32	2.79
2018	364	8	33	2.71
2018	364	8	34	2.79
2018	364	8	35	3.07
2018	364	8	36	3.20
2018	364	8	37	3.28
2018	364	8	38	3.29
2018	364	8	39	3.56
2018	364	8	40	3.55
2018	364	8	41	2.43
2018	364	8	42	2.90
2018	364	8	43	2.70
2018	364	8	44	2.92
2018	364	8	45	2.28
2018	364	8	46	1.54
2018	364	8	47	2.11
2018	364	8	48	1.71
2018	364	8	49	1.18
2018	364	8	50	0.39
2018	364	8	51	-0.19
2018	364	8	52	-1.52
2018	364	8	53	-2.56
2018	364	8	54	-3.01
2018	364	8	55	-4.26
2018	364	8	56	-4.25
2018	364	8	57	-3.78
2018	364	8	58	-3.53
2018	364	8	59	-3.56
2018	364	9	0	-2.75
2018	364	9	1	-2.72
2018	364	9	2	-3.07
2018	364	9	3	-2.62
2018	364	9	4	-3.18
2018	364	9	5	-3.05
2018	364	9	6	-2.95
2018	364	9	7	-3.00
2018	364	9	8	-2.42
2018	364	9	9	-1.60
2018	364	9	10	-1.98
2018	364	9	11	-1.75
2018	364	9	12	-2.25
2018	364	9	13	-2.03
2018	364	9	14	-2.82
2018	364	9	15	-2.29
2018	364	9	16	-2.62
2018	364	9	17	-2.06
2018	364	9	18	-2.44
2018	364	9	19	-2.95
2018	364	9	20	-2.43
2018	364	9	21	-2.63
2018	364	9	22	-2.92
2018	364	9	23	-2.74
2018	364	9	24	-2.25
2018	364	9	25	-1.66
2018	364	9	26	-2.48
2018	364	9	27	-2.27
2018	364	9	28	-2.39
2018	364	9	29	-2.15
2018	364	9	30	-2.28
2018	364	9	31	-2.47
2018	364	9	32	-0.00
2018	364	9	33	-0.42
2018	364	9	34	0.13
2018	364	9	35	-1.24
2018	364	9	36	-0.16
2018	364	9	37	-0.98
2018	364	9	38	-0.22
2018	364	9	39	-0.69
2018	364	9	40	0.31
2018	364	9	41	-1.41
2018	364	9	42	-1.02
2018	364	9	43	-1.00
2018	364	9	44	-1.30
2018	364	9	45	-0.16
2018	364	9	46	-1.09
2018	364	9	47	-0.65
2018	364	9	48	-0.87
2018	364	9	49	0.01
2018	364	9	50	0.36
2018	364	9	51	-1.34
2018	364	9	52	-0.57
2018	364	9	53	0.07
2018	364	9	54	-2.20
2018	364	9	55	-1.24
2018	364	9	56	-2.24
2018	364	9	57	-0.53
2018	364	9	58	-0.33
2018	364	9	59	-1.47
2018	364	10	0	-1.08
2018	364	10	1	-1.75
2018	364	10	2	-1.34
2018	364	10	3	-2.10
2018	364	10	4	-0.40
2018	364	10	5	-0.62
2018	364	10	6	-0.48
2018	364	10	7	-1.06
2018	364	10	8	1.04
2018	364	10	9	-0.86
2018	364	10	10	1.25
2018	364	10	11	-2.02
2018	364	10	12	-0.85
2018	364	10	13	-0.86
2018	364	10	14	-1.42
2018	364	10	15	-1.80
2018	364	10	16	-0.78
2018	364	10	17	-1.16
2018	364	10	18	-0.39
2018	364	10	19	-0.31
2018	364	10	20	-0.06
2018	364	10	21	0.12
2018	364	10	22	0.38
2018	364	10	23	0.24
2018	364	10	24	0.20
2018	364	10	25	1.53
2018	364	10	26	1.07
2018	364	10	27	-0.64
2018	364	10	28	0.07
2018	364	10	29	0.55
2018	364	10	30	0.54
2018	364	10	31	-1.53
2018	364	10	32	0.21
2018	364	10	33	-0.13
2018	364	10	34	0.05
2018	364	10	35	2.13
2018	364	10	36	0.88
2018	364	10	37	0.48
2018	364	10	38	1.26
2018	364	10	39	-0.04
2018	364	10	40	1.85
2018	364	10	41	1.87
2018	364	10	42	1.18
2018	364	10	43	1.56
2018	364	10	44	2.08
2018	364	10	46	1.69
2018	364	10	47	0.58
2018	364	10	48	0.53
2018	364	10	49	0.83
2018	364	10	50	1.58
2018	364	10	51	1.60
2018	364	10	52	1.50
2018	364	10	53	1.99
2018	364	10	54	2.43
2018	364	10	55	1.88
2018	364	10	56	2.32
2018	364	10	57	2.89
2018	364	10	58	2.05
2018	364	10	59	0.71
2018	364	11	0	0.65
2018	364	11	1	0.81
2018	364	11	2	1.02
2018	364	11	3	1.07
2018	364	11	4	1.52
2018	364	11	5	1.53
2018	364	11	6	2.00
2018	364	11	7	-2.13
2018	364	11	8	-1.79
2018	364	11	9	-2.60
2018	364	11	10	-3.03
2018	364	11	11	-3.49
2018	364	11	12	-2.52
2018	364	11	13	-2.11
2018	364	11	14	-2.29
2018	364	11	15	-2.08
2018	364	11	16	2.03
2018	364	11	17	1.54
2018	364	11	18	2.38
2018	364	11	19	2.73
2018	364	11	20	3.08
2018	364	11	21	0.88
2018	364	11	22	0.04
2018	364	11	23	-0.12
2018	364	11	24	-0.72
2018	364	11	25	-1.51
2018	364	11	26	-1.47
2018	364	11	27	-2.27
2018	364	11	28	-1.06
2018	364	11	29	-1.48
2018	364	11	30	-1.34
2018	364	11	31	-0.95
2018	364	11	32	-1.39
2018	364	11	33	-2.65
2018	364	11	34	-0.99
2018	364	11	35	2.42
2018	364	11	36	2.45
2018	364	11	37	2.17
2018	364	11	38	1.96
2018	364	11	39	1.27
2018	364	11	40	2.41
2018	364	11	41	2.59
2018	364	11	42	2.33
2018	364	11	43	2.64
2018	364	11	44	2.45
2018	364	11	45	2.25
2018	364	11	46	1.50
2018	364	11	47	1.70
2018	364	11	48	2.95
2018	364	11	49	1.71
2018	364	11	50	3.15
2018	364	11	51	2.85
2018	364	11	52	-2.05
2018	364	11	53	-1.71
2018	364	11	54	-1.91
2018	364	11	55	-1.88
2018	364	11	56	2.41
2018	364	11	57	2.70
2018	364	11	58	2.67
2018	364	11	59	2.57
2018	364	12	0	1.88
2018	364	12	1	1.60
2018	364	12	2	1.95
2018	364	12	3	1.59
2018	364	12	4	1.06
2018	364	12	5	-0.19
2018	364	12	6	-0.95
2018	364	12	7	-1.03
2018	364	12	8	-0.78
2018	364	12	9	-0.20
2018	364	12	10	-0.10
2018	364	12	11	-0.23
2018	364	12	12	-0.50
2018	364	12	13	-0.61
2018	364	12	14	-0.75
2018	364	12	15	-0.84
2018	364	12	16	-0.12
2018	364	12	17	-0.11
2018	364	12	18	-0.23
2018	364	12	19	-1.01
2018	364	12	20	-1.11
2018	364	12	21	-1.62
2018	364	12	22	-1.62
2018	364	12	23	-1.71
2018	364	12	24	-1.62
2018	364	12	25	-2.38
2018	364	12	26	-2.10
2018	364	12	27	-1.79
2018	364	12	28	-1.84
2018	364	12	29	-0.93
2018	364	12	30	-1.14
2018	364	12	31	-1.45
2018	364	12	32	-1.70
2018	364	12	33	-2.21
2018	364	12	34	-1.39
2018	364	12	35	-0.39
2018	364	12	36	-0.22
2018	364	12	37	-0.20
2018	364	12	38	-1.33
2018	364	12	39	-2.02
2018	364	12	40	-1.57
2018	364	12	41	-2.77
2018	364	12	42	-3.07
2018	364	12	43	-2.89
2018	364	12	44	-1.62
2018	364	12	45	-2.49
2018	364	12	46	0.66
2018	364	12	47	-2.48
2018	364	12	48	-1.86
2018	364	12	49	-0.97
2018	364	12	50	-0.59
2018	364	12	51	-0.36
2018	364	12	52	-0.62
2018	364	12	53	-1.25
2018	364	12	54	-1.32
2018	364	12	55	-0.93
2018	364	12	56	-1.06
2018	364	12	57	-0.77
2018	364	12	58	-0.84
2018	364	12	59	-1.09
2018	364	13	0	-1.61
2018	364	13	1	-1.44
2018	364	13	2	-1.39
2018	364	13	3	-2.84
2018	364	13	4	-2.94
2018	364	13	5	-2.94
2018	364	13	6	-2.36
2018	364	13	7	-2.20
2018	364	13	8	-2.70
2018	364	13	9	-2.63
2018	364	13	10	-2.91
2018	364	13	11	-3.03
2018	364	13	12	-3.07
2018	364	13	13	-2.99
2018	364	13	14	-2.93
2018	364	13	15	-3.45
2018	364	13	16	-2.95
2018	364	13	17	-2.98
2018	364	13	18	-2.66
2018	364	13	19	-2.40
2018	364	13	20	-0.20
2018	364	13	21	-0.17
2018	364	13	22	3.03
2018	364	13	23	3.00
2018	364	13	24	2.81
2018	364	13	25	1.75
2018	364	13	26	1.75
2018	364	13	27	1.81
2018	364	13	28	1.36
2018	364	13	29	1.01
2018	364	13	30	0.22
2018	364	13	31	0.60
2018	364	13	32	0.75
2018	364	13	33	0.42
2018	364	13	34	0.89
2018	364	13	35	2.18
2018	364	13	36	0.89
2018	364	13	37	2.04
2018	364	13	38	3.49
2018	364	13	39	4.05
2018	364	13	40	3.91
2018	364	13	41	4.11
2018	364	13	42	4.09
2018	364	13	43	3.89
2018	364	13	44	3.72
2018	364	13	45	3.73
2018	364	13	46	3.72
2018	364	13	47	3.78
2018	364	13	48	3.55
2018	364	13	49	3.73
2018	364	13	50	3.77
2018	364	13	51	3.57
2018	364	13	52	3.01
2018	364	13	53	2.89
2018	364	13	54	2.31
2018	364	13	55	3.32
2018	364	13	56	3.86
2018	364	13	57	3.53
2018	364	13	58	3.53
2018	364	13	59	2.08
2018	364	14	0	3.58
2018	364	14	1	3.61
2018	364	14	2	2.87
2018	364	14	3	2.81
2018	364	14	4	2.52
2018	364	14	5	3.49
2018	364	14	6	3.19
2018	364	14	7	2.09
2018	364	14	8	1.49
2018	364	14	9	1.09
2018	364	14	10	0.66
2018	364	14	11	0.66
2018	364	14	12	0.80
2018	364	14	13	0.91
2018	364	14	14	1.34
2018	364	14	15	1.30
2018	364	14	16	1.31
2018	364	14	17	1.04
2018	364	14	18	1.20
2018	364	14	19	0.05
2018	364	14	20	-0.35
2018	364	14	21	-0.16
2018	364	14	22	0.41
2018	364	14	23	0.54
2018	364	14	24	1.27
2018	364	14	25	1.16
2018	364	14	26	0.42
2018	364	14	27	-0.01
2018	364	14	28	0.58
2018	364	14	29	1.07
2018	364	14	30	0.48
2018	364	14	31	0.48
2018	364	14	32	0.32
2018	364	14	34	0.21
2018	364	14	36	1.32
2018	364	14	37	0.43
2018	364	14	38	0.56
2018	364	14	39	1.39
2018	364	14	40	0.56
2018	364	14	41	0.60
2018	364	14	42	0.45
2018	364	14	43	0.45
2018	364	14	44	0.39
2018	364	14	45	0.92
2018	364	14	46	0.96
2018	364	14	47	0.67
2018	364	14	48	2.20
2018	364	14	49	2.48
2018	364	14	50	2.29
2018	364	14	51	2.86
2018	364	14	52	3.30
2018	364	14	53	2.35
2018	364	14	54	2.36
2018	364	14	55	3.05
2018	364	14	56	2.28
2018	364	14	57	2.17
2018	364	14	58	0.77
2018	364	14	59	0.96
2018	364	15	0	1.33
2018	364	15	1	0.38
2018	364	15	2	0.74
2018	364	15	3	0.83
2018	364	15	4	0.81
2018	364	15	5	0.79
2018	364	15	6	1.31
2018	364	15	7	1.62
2018	364	15	8	1.74
2018	364	15	9	2.09
2018	364	15	10	2.13
2018	364	15	11	2.01
2018	364	15	12	2.09
2018	364	15	13	2.18
2018	364	15	14	2.53
2018	364	15	15	2.33
2018	364	15	16	2.27
2018	364	15	17	2.10
2018	364	15	18	1.20
2018	364	15	19	1.43
2018	364	15	20	1.26
2018	364	15	21	0.87
2018	364	15	22	0.45
2018	364	15	23	1.00
